Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,3.4978,4.6890,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
1,drone_6,2.6121,2.0194,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
1,drone_7,3.0389,2.7573,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
1,drone_8,3.6263,3.0320,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
1,drone_9,3.1362,4.8931,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
2,drone_0,2.2054,2.7122,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
2,drone_1,4.7123,4.0058,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
2,drone_2,3.7692,3.6946,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
2,drone_5,3.5627,4.7420,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
2,drone_6,2.7300,2.0318,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
2,drone_7,3.0780,2.8123,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
2,drone_8,3.7424,3.0355,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
2,drone_9,3.1690,4.9917,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
3,drone_0,2.2255,2.8552,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
3,drone_1,4.8872,4.0401,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
3,drone_2,3.8749,3.7197,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
3,drone_5,3.6779,4.8198,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
3,drone_6,2.9070,2.0512,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
3,drone_7,3.1431,2.8926,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
3,drone_8,3.9162,3.0394,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
3,drone_9,3.2360,5.1320,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
4,drone_0,2.2652,3.0401,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
4,drone_1,5.0781,4.0996,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
4,drone_2,4.0248,3.7799,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
4,drone_5,3.8417,4.9226,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
4,drone_6,3.1053,2.0771,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
4,drone_7,3.2381,2.9980,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
4,drone_8,4.1161,3.0453,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
4,drone_9,3.3296,5.3074,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
5,drone_0,2.3192,3.2326,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
5,drone_1,5.2627,4.1765,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
5,drone_2,4.2062,3.8642,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
5,drone_5,4.0124,5.0269,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
5,drone_6,3.3028,2.1086,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
5,drone_7,3.3415,3.1273,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
5,drone_8,4.3160,3.0521,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
5,drone_9,3.4298,5.4805,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
6,drone_0,2.3847,3.4216,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
6,drone_1,5.4422,4.2648,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
6,drone_2,4.3855,3.9529,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
6,drone_5,4.1812,5.1342,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
6,drone_6,3.5008,2.1369,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
6,drone_7,3.4475,3.2821,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
6,drone_8,4.5157,3.0626,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
6,drone_9,3.5418,5.6461,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
7,drone_0,2.4591,3.6072,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
7,drone_1,5.6178,4.3604,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
7,drone_2,4.5647,4.0417,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
7,drone_5,4.3482,5.2442,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
7,drone_6,3.6985,2.1669,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
7,drone_7,3.5525,3.4523,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
7,drone_8,4.7152,3.0768,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
7,drone_9,3.6617,5.8062,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
8,drone_0,2.5422,3.7892,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
8,drone_1,5.7911,4.4604,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
8,drone_2,4.7420,4.1341,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
8,drone_5,4.5136,5.3566,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
8,drone_6,3.8958,2.1994,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
8,drone_7,3.6521,3.6257,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
8,drone_8,4.9144,3.0948,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
8,drone_9,3.7866,5.9624,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
9,drone_0,2.6314,3.9682,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
9,drone_1,5.9629,4.5627,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
9,drone_2,4.9182,4.2287,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
9,drone_5,4.6710,5.4800,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
9,drone_6,4.0927,2.2348,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
9,drone_7,3.7487,3.8008,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
9,drone_8,5.1132,3.1164,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
9,drone_9,3.9156,6.1152,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
10,drone_0,2.7252,4.1448,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
10,drone_1,6.1372,4.6608,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
10,drone_2,5.0943,4.3237,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
10,drone_5,4.8236,5.6094,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
10,drone_6,4.2889,2.2736,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
10,drone_7,3.8372,3.9802,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
10,drone_8,5.3123,3.1360,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
10,drone_9,4.0468,6.2662,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
11,drone_0,2.8223,4.3197,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
11,drone_1,6.3140,4.7543,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
11,drone_2,5.2678,4.4231,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
11,drone_5,4.9777,5.7368,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
11,drone_6,4.4843,2.3160,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
11,drone_7,3.9205,4.1620,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
11,drone_8,5.5117,3.1503,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
11,drone_9,4.1798,6.4156,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
12,drone_0,2.9217,4.4932,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
12,drone_1,6.4931,4.8434,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
12,drone_2,5.4394,4.5259,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
12,drone_5,5.1331,5.8627,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
12,drone_6,4.6789,2.3622,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
12,drone_7,4.0006,4.3453,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
12,drone_8,5.7113,3.1638,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
12,drone_9,4.3179,6.5603,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
13,drone_0,3.0254,4.6643,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
13,drone_1,6.6743,4.9279,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
13,drone_2,5.6097,4.6308,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
13,drone_5,5.2895,5.9874,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
13,drone_6,4.8717,2.4154,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
13,drone_7,4.0802,4.5288,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
13,drone_8,5.9108,3.1777,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
13,drone_9,4.4585,6.7025,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
14,drone_0,3.1324,4.8332,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
14,drone_1,6.8576,5.0079,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
14,drone_2,5.7790,4.7371,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
14,drone_5,5.4465,6.1112,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
14,drone_6,5.0639,2.4707,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
14,drone_7,4.1608,4.7118,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
14,drone_8,6.1102,3.1928,17.0000,17.0000,"8.277,5.835,1.099;9.669,12.468,0.630;9.615,6.957,0.593;12.083,14.944,1.468;14.791,12.048,1.100;5.123,9.639,1.022;11.620,6.777,1.016"
