Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8676,4.2156,17.0000,17.0000,"6.339,13.690,0.865;6.816,6.013,0.865;14.415,14.393,0.759;10.767,12.975,0.782;11.947,11.114,1.048;5.385,9.663,0.691;11.639,11.475,1.010"
0,drone_1,4.1155,4.1836,17.0000,17.0000,"6.339,13.690,0.865;6.816,6.013,0.865;14.415,14.393,0.759;10.767,12.975,0.782;11.947,11.114,1.048;5.385,9.663,0.691;11.639,11.475,1.010"
0,drone_2,2.6977,3.4095,17.0000,17.0000,"6.339,13.690,0.865;6.816,6.013,0.865;14.415,14.393,0.759;10.767,12.975,0.782;11.947,11.114,1.048;5.385,9.663,0.691;11.639,11.475,1.010"
0,drone_3,4.9014,4.2670,17.0000,17.0000,"6.339,13.690,0.865;6.816,6.013,0.865;14.415,14.393,0.759;10.767,12.975,0.782;11.947,11.114,1.048;5.385,9.663,0.691;11.639,11.475,1.010"
0,drone_4,2.1815,2.2140,17.0000,17.0000,"6.339,13.690,0.865;6.816,6.013,0.865;14.415,14.393,0.759;10.767,12.975,0.782;11.947,11.114,1.048;5.385,9.663,0.691;11.639,11.475,1.010"
0,drone_5,3.1433,4.4804,17.0000,17.0000,"6.339,13.690,0.865;6.816,6.013,0.865;14.415,14.393,0.759;10.767,12.975,0.782;11.947,11.114,1.048;5.385,9.663,0.691;11.639,11.475,1.010"
0,drone_6,4.7804,3.6430,17.0000,17.0000,"6.339,13.690,0.865;6.816,6.013,0.865;14.415,14.393,0.759;10.767,12.975,0.782;11.947,11.114,1.048;5.385,9.663,0.691;11.639,11.475,1.010"
0,drone_7,4.2918,3.8895,17.0000,17.0000,"6.339,13.690,0.865;6.816,6.013,0.865;14.415,14.393,0.759;10.767,12.975,0.782;11.947,11.114,1.048;5.385,9.663,0.691;11.639,11.475,1.010"
0,drone_8,3.2698,2.8895,17.0000,17.0000,"6.339,13.690,0.865;6.816,6.013,0.865;14.415,14.393,0.759;10.767,12.975,0.782;11.947,11.114,1.048;5.385,9.663,0.691;11.639,11.475,1.010"
0,drone_9,3.0480,4.2250,17.0000,17.0000,"6.339,13.690,0.865;6.816,6.013,0.865;14.415,14.393,0.759;10.767,12.975,0.782;11.947,11.114,1.048;5.385,9.663,0.691;11.639,11.475,1.010"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"6.339,13.690,0.865;6.816,6.013,0.865;14.415,14.393,0.759;10.767,12.975,0.782;11.947,11.114,1.048;5.385,9.663,0.691;11.639,11.475,1.010"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.339,13.690,0.865;6.816,6.013,0.865;14.415,14.393,0.759;10.767,12.975,0.782;11.947,11.114,1.048;5.385,9.663,0.691;11.639,11.475,1.010"
1,drone_2,2.6938,3.4366,17.0000,17.0000,"6.339,13.690,0.865;6.816,6.013,0.865;14.415,14.393,0.759;10.767,12.975,0.782;11.947,11.114,1.048;5.385,9.663,0.691;11.639,11.475,1.010"
