Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,2.9924,2.7095,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
1,drone_4,4.9584,3.8080,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
1,drone_5,3.4547,3.2339,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
1,drone_6,4.4391,3.6577,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
1,drone_7,4.8659,2.1415,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
1,drone_8,4.5978,4.7123,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
1,drone_9,4.3419,4.0480,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
2,drone_0,3.3297,3.6809,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
2,drone_1,3.7283,2.6616,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
2,drone_2,4.8821,2.8412,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
2,drone_3,2.9793,2.7519,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
2,drone_4,5.0812,3.8251,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
2,drone_5,3.4586,3.2305,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
2,drone_6,4.4305,3.6510,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
2,drone_7,4.9908,2.1678,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
2,drone_8,4.6819,4.8265,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
2,drone_9,4.3583,4.1146,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
3,drone_0,3.3359,3.8102,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
3,drone_1,3.7996,2.6268,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
3,drone_2,5.0412,2.8955,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
3,drone_3,2.9652,2.8152,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
3,drone_4,5.2609,3.8549,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
3,drone_5,3.4643,3.2304,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
3,drone_6,4.4478,3.6359,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
3,drone_7,5.1710,2.2078,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
3,drone_8,4.8036,4.9852,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
3,drone_9,4.3887,4.2125,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
4,drone_0,3.3513,3.9837,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
4,drone_1,3.9016,2.5908,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
4,drone_2,5.2300,2.9617,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
4,drone_3,2.9552,2.8983,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
4,drone_4,5.4573,3.8932,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
4,drone_5,3.4763,3.2373,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
4,drone_6,4.4833,3.6103,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
4,drone_7,5.3656,2.2537,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
4,drone_8,4.9276,5.1421,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
4,drone_9,4.4373,4.3409,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
5,drone_0,3.3793,4.1818,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
5,drone_1,4.0318,2.5606,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
5,drone_2,5.4184,3.0288,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
5,drone_3,2.9500,2.9992,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
5,drone_4,5.6490,3.9500,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
5,drone_5,3.5027,3.2611,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
5,drone_6,4.5494,3.6170,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
5,drone_7,5.5562,2.3144,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
5,drone_8,5.0533,5.2977,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
5,drone_9,4.5045,4.5091,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
6,drone_0,3.4139,4.3787,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
6,drone_1,4.1879,2.5378,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
6,drone_2,5.6061,3.0977,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
6,drone_3,2.9475,3.1240,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
6,drone_4,5.8360,4.0209,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
6,drone_5,3.5404,3.3029,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
6,drone_6,4.6479,3.6504,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
6,drone_7,5.7432,2.3852,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
6,drone_8,5.1792,5.4531,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
6,drone_9,4.5904,4.6898,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
7,drone_0,3.4550,4.5745,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
7,drone_1,4.3632,2.5222,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
7,drone_2,5.7929,3.1693,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
7,drone_3,2.9496,3.2701,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
7,drone_4,6.0188,4.1021,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
7,drone_5,3.5930,3.3666,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
7,drone_6,4.7733,3.7113,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
7,drone_7,5.9294,2.4582,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
7,drone_8,5.3048,5.6087,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
7,drone_9,4.6848,4.8661,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
8,drone_0,3.5025,4.7688,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
8,drone_1,4.5631,2.5176,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
8,drone_2,5.9783,3.2443,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
8,drone_3,2.9557,3.4356,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
8,drone_4,6.1958,4.1952,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
8,drone_5,3.6648,3.4521,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
8,drone_6,4.9307,3.8003,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
8,drone_7,6.1151,2.5326,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
8,drone_8,5.4297,5.7649,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
8,drone_9,4.7847,5.0393,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
9,drone_0,3.5559,4.9615,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
9,drone_1,4.7630,2.5236,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
9,drone_2,6.1625,3.3223,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
9,drone_3,2.9718,3.6213,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
9,drone_4,6.3666,4.2993,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
9,drone_5,3.7528,3.5570,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
9,drone_6,5.1012,3.9049,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
9,drone_7,6.3014,2.6053,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
9,drone_8,5.5495,5.9251,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
9,drone_9,4.8859,5.2119,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
10,drone_0,3.6280,5.1481,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
10,drone_1,4.9622,2.5423,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
10,drone_2,6.3456,3.4028,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
10,drone_3,2.9967,3.8198,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
10,drone_4,6.5327,4.4107,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
10,drone_5,3.8595,3.6749,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
10,drone_6,5.2689,4.0140,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
10,drone_7,6.4883,2.6764,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
10,drone_8,5.6646,6.0886,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
10,drone_9,4.9875,5.3841,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
11,drone_0,3.7133,5.3290,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
11,drone_1,5.1599,2.5723,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
11,drone_2,6.5279,3.4848,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
11,drone_3,3.0304,4.0169,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
11,drone_4,6.6957,4.5266,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
11,drone_5,3.9806,3.8013,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
11,drone_6,5.4341,4.1266,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
11,drone_7,6.6760,2.7456,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
11,drone_8,5.7758,6.2549,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
11,drone_9,5.0894,5.5562,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
12,drone_0,3.8074,5.5054,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
12,drone_1,5.3559,2.6123,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
12,drone_2,6.7139,3.5586,17.0000,17.0000,"12.854,11.632,1.043;11.705,14.996,1.032;10.598,8.850,0.521;13.031,14.610,0.692;9.982,6.168,1.354;14.487,5.814,1.077;13.621,14.017,1.100"
