Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8214,4.1301,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
0,drone_1,3.6282,4.3954,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
0,drone_2,4.4272,3.0963,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
0,drone_3,2.4448,3.3566,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
0,drone_4,3.0551,2.8281,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
0,drone_5,2.4183,4.9965,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
0,drone_6,3.5829,4.6351,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
0,drone_7,4.1020,2.4326,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
0,drone_8,3.9356,3.3729,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
0,drone_9,3.5644,3.0450,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
1,drone_2,4.4617,3.0790,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
1,drone_3,2.4386,3.3747,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
1,drone_4,3.0751,2.8170,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
1,drone_5,2.4319,5.0483,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
1,drone_7,4.1563,2.4276,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
1,drone_8,3.9216,3.3663,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
1,drone_9,3.5730,3.0369,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
2,drone_2,4.5329,3.0452,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
2,drone_3,2.4339,3.4220,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
2,drone_4,3.1172,2.7955,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
2,drone_5,2.4633,5.1460,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
2,drone_7,4.2658,2.4191,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
2,drone_8,3.8991,3.3576,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
2,drone_9,3.5918,3.0235,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
3,drone_2,4.6378,2.9947,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
3,drone_3,2.4219,3.5010,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
3,drone_4,3.1680,2.7603,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
3,drone_5,2.5062,5.2899,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
3,drone_7,4.4229,2.4051,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
3,drone_8,3.8723,3.3597,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
3,drone_9,3.6102,3.0012,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
4,drone_2,4.7771,2.9299,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
4,drone_3,2.4077,3.6070,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
4,drone_4,3.2287,2.7126,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
4,drone_5,2.5591,5.4729,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
4,drone_7,4.6222,2.3887,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
4,drone_8,3.8446,3.3770,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
4,drone_9,3.6203,2.9854,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
5,drone_2,4.9518,2.8692,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
5,drone_3,2.3951,3.7347,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
5,drone_4,3.2990,2.6535,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
5,drone_5,2.6335,5.6586,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
5,drone_7,4.8218,2.3750,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
5,drone_8,3.8185,3.4116,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
5,drone_9,3.6443,2.9572,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
6,drone_2,5.1451,2.8178,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
6,drone_3,2.3850,3.8790,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
6,drone_4,3.3759,2.5784,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
6,drone_5,2.7162,5.8407,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
6,drone_7,5.0214,2.3628,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
6,drone_8,3.7873,3.4468,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
6,drone_9,3.6844,2.9225,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
7,drone_2,5.3413,2.7793,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
7,drone_3,2.3776,4.0351,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
7,drone_4,3.4588,2.4892,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
7,drone_5,2.8042,6.0203,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
7,drone_7,5.2205,2.3440,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
7,drone_8,3.7495,3.5008,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
7,drone_9,3.7452,2.8812,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
8,drone_2,5.5397,2.7535,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
8,drone_3,2.3732,4.1997,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
8,drone_4,3.5254,2.3869,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
8,drone_5,2.8947,6.1986,17.0000,17.0000,"11.918,12.982,0.664;8.753,6.094,0.896;13.198,9.362,1.342;5.091,5.107,1.491;11.130,5.041,0.815;10.983,9.792,0.538;14.435,5.409,0.572"
