Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5595,2.1762,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
0,drone_1,3.8285,3.8908,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
0,drone_2,2.4449,4.6570,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
0,drone_3,4.5435,3.4443,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
0,drone_4,3.1191,2.7359,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
0,drone_5,2.3849,3.1762,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
0,drone_6,4.6466,4.7190,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
0,drone_7,3.5489,3.0458,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
0,drone_8,3.9096,4.6877,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
0,drone_9,4.8094,2.1292,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
1,drone_0,4.5477,2.1711,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
1,drone_1,3.8288,3.8919,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
1,drone_2,2.4848,4.7114,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
1,drone_3,4.6091,3.4512,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
1,drone_4,3.1299,2.7704,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
1,drone_5,2.4115,3.2288,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
1,drone_6,4.7146,4.7636,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
1,drone_7,3.5776,3.0442,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
1,drone_8,3.9276,4.7335,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
1,drone_9,4.8587,2.1418,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
2,drone_0,4.5181,2.1704,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
2,drone_1,3.8330,3.8963,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
2,drone_2,2.5623,4.8152,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
2,drone_3,4.7360,3.4672,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
2,drone_4,3.1475,2.8363,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
2,drone_5,2.4422,3.3051,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
2,drone_6,4.8434,4.8497,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
2,drone_7,3.6346,3.0414,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
2,drone_8,3.9656,4.8256,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
2,drone_9,4.9619,2.1732,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
3,drone_0,4.4799,2.1762,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
3,drone_1,3.8431,3.9300,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
3,drone_2,2.6735,4.9630,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
3,drone_3,4.9199,3.4944,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
3,drone_4,3.1677,2.8945,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
3,drone_5,2.4777,3.4026,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
3,drone_6,5.0082,4.9630,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
3,drone_7,3.7186,3.0379,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
