Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6723,4.1243,17.0000,17.0000,"8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081;12.839,13.779,0.517;5.196,7.314,0.817;13.759,5.030,0.589;6.827,7.408,1.013"
0,drone_1,4.2578,3.4435,17.0000,17.0000,"8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081;12.839,13.779,0.517;5.196,7.314,0.817;13.759,5.030,0.589;6.827,7.408,1.013"
0,drone_2,4.3274,4.6823,17.0000,17.0000,"8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081;12.839,13.779,0.517;5.196,7.314,0.817;13.759,5.030,0.589;6.827,7.408,1.013"
0,drone_3,2.2163,2.5052,17.0000,17.0000,"8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081;12.839,13.779,0.517;5.196,7.314,0.817;13.759,5.030,0.589;6.827,7.408,1.013"
0,drone_4,4.0225,2.2686,17.0000,17.0000,"8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081;12.839,13.779,0.517;5.196,7.314,0.817;13.759,5.030,0.589;6.827,7.408,1.013"
0,drone_5,2.9453,2.4493,17.0000,17.0000,"8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081;12.839,13.779,0.517;5.196,7.314,0.817;13.759,5.030,0.589;6.827,7.408,1.013"
0,drone_6,3.9793,3.6009,17.0000,17.0000,"8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081;12.839,13.779,0.517;5.196,7.314,0.817;13.759,5.030,0.589;6.827,7.408,1.013"
0,drone_7,2.8117,3.6990,17.0000,17.0000,"8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081;12.839,13.779,0.517;5.196,7.314,0.817;13.759,5.030,0.589;6.827,7.408,1.013"
0,drone_8,3.7286,3.1474,17.0000,17.0000,"8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081;12.839,13.779,0.517;5.196,7.314,0.817;13.759,5.030,0.589;6.827,7.408,1.013"
0,drone_9,4.7732,4.8597,17.0000,17.0000,"8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081;12.839,13.779,0.517;5.196,7.314,0.817;13.759,5.030,0.589;6.827,7.408,1.013"
1,drone_0,3.7034,4.1624,17.0000,17.0000,"8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081;12.839,13.779,0.517;5.196,7.314,0.817;13.759,5.030,0.589;6.827,7.408,1.013"
