Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5921,2.8933,17.0000,17.0000,"8.002,12.341,1.151;11.931,9.444,0.510;5.699,9.491,0.928;10.545,12.530,1.413;12.886,5.725,1.116;6.543,7.255,0.740;13.393,5.575,1.349"
0,drone_1,4.8388,4.1788,17.0000,17.0000,"8.002,12.341,1.151;11.931,9.444,0.510;5.699,9.491,0.928;10.545,12.530,1.413;12.886,5.725,1.116;6.543,7.255,0.740;13.393,5.575,1.349"
0,drone_2,2.8883,2.2438,17.0000,17.0000,"8.002,12.341,1.151;11.931,9.444,0.510;5.699,9.491,0.928;10.545,12.530,1.413;12.886,5.725,1.116;6.543,7.255,0.740;13.393,5.575,1.349"
0,drone_3,2.2336,4.0120,17.0000,17.0000,"8.002,12.341,1.151;11.931,9.444,0.510;5.699,9.491,0.928;10.545,12.530,1.413;12.886,5.725,1.116;6.543,7.255,0.740;13.393,5.575,1.349"
0,drone_4,2.8738,2.8772,17.0000,17.0000,"8.002,12.341,1.151;11.931,9.444,0.510;5.699,9.491,0.928;10.545,12.530,1.413;12.886,5.725,1.116;6.543,7.255,0.740;13.393,5.575,1.349"
0,drone_5,2.2015,2.3973,17.0000,17.0000,"8.002,12.341,1.151;11.931,9.444,0.510;5.699,9.491,0.928;10.545,12.530,1.413;12.886,5.725,1.116;6.543,7.255,0.740;13.393,5.575,1.349"
0,drone_6,2.4304,4.1873,17.0000,17.0000,"8.002,12.341,1.151;11.931,9.444,0.510;5.699,9.491,0.928;10.545,12.530,1.413;12.886,5.725,1.116;6.543,7.255,0.740;13.393,5.575,1.349"
0,drone_7,3.0374,2.6854,17.0000,17.0000,"8.002,12.341,1.151;11.931,9.444,0.510;5.699,9.491,0.928;10.545,12.530,1.413;12.886,5.725,1.116;6.543,7.255,0.740;13.393,5.575,1.349"
0,drone_8,3.7251,2.9527,17.0000,17.0000,"8.002,12.341,1.151;11.931,9.444,0.510;5.699,9.491,0.928;10.545,12.530,1.413;12.886,5.725,1.116;6.543,7.255,0.740;13.393,5.575,1.349"
0,drone_9,3.3922,2.3843,17.0000,17.0000,"8.002,12.341,1.151;11.931,9.444,0.510;5.699,9.491,0.928;10.545,12.530,1.413;12.886,5.725,1.116;6.543,7.255,0.740;13.393,5.575,1.349"
