Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4464,2.3891,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
0,drone_1,2.3322,4.8774,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
0,drone_2,2.7610,2.9340,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
0,drone_3,3.5634,4.5639,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
0,drone_4,4.3423,2.2263,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
0,drone_5,2.7039,3.5554,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
0,drone_6,2.2726,4.7409,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
0,drone_7,4.9302,3.0153,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
0,drone_8,2.4815,3.2564,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
0,drone_9,4.1379,4.0764,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
1,drone_0,2.4854,2.3851,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
1,drone_2,2.7956,2.9252,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
1,drone_3,3.5951,4.6204,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
1,drone_4,4.4049,2.2410,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
1,drone_5,2.7133,3.5714,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
1,drone_7,4.9999,3.0452,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
1,drone_8,2.4675,3.2612,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
1,drone_9,4.1963,4.1198,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
2,drone_0,2.5619,2.3768,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
2,drone_2,2.8726,2.9272,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
2,drone_3,3.6599,4.7290,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
2,drone_4,4.5279,2.2664,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
2,drone_5,2.7444,3.6035,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
2,drone_7,5.1348,3.0988,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
2,drone_8,2.4453,3.2760,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
2,drone_9,4.3069,4.2004,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
3,drone_0,2.6621,2.3601,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
3,drone_2,2.9834,2.9141,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
3,drone_3,3.7520,4.8886,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
3,drone_4,4.7057,2.2976,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
3,drone_5,2.7892,3.6757,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
3,drone_7,5.3215,3.1706,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
3,drone_8,2.4208,3.3100,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
3,drone_9,4.4535,4.3222,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
4,drone_0,2.7866,2.3377,17.0000,17.0000,"11.292,5.496,1.090;9.920,5.560,0.712;14.525,6.656,1.023;6.965,5.545,0.805;8.373,10.345,0.658;13.920,8.739,1.278;14.822,11.787,1.421"
