Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,2.2869,3.2076,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
3,drone_9,3.8746,4.6069,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
4,drone_0,4.7987,3.4125,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
4,drone_1,5.2955,2.7141,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
4,drone_5,2.4365,3.2618,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
4,drone_9,4.0320,4.7302,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
5,drone_0,4.9384,3.5556,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
5,drone_1,5.4542,2.8358,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
5,drone_5,2.6158,3.3505,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
5,drone_9,4.1854,4.8586,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
6,drone_0,5.0806,3.6963,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
6,drone_1,5.6106,2.9605,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
6,drone_5,2.7800,3.4646,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
6,drone_9,4.3350,4.9914,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
7,drone_0,5.2240,3.8357,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
7,drone_1,5.7653,3.0872,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
7,drone_5,2.9300,3.5969,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
7,drone_9,4.4811,5.1280,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
8,drone_0,5.3679,3.9745,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
8,drone_1,5.9188,3.2154,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
8,drone_5,3.0676,3.7420,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
8,drone_9,4.6239,5.2679,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
9,drone_0,5.5121,4.1131,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
9,drone_1,6.0715,3.3446,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
9,drone_5,3.1953,3.8960,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
9,drone_9,4.7638,5.4108,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
10,drone_0,5.6564,4.2517,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
10,drone_1,6.2267,3.4707,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
10,drone_5,3.3151,4.0562,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
10,drone_9,4.9010,5.5564,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
11,drone_0,5.8006,4.3903,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
11,drone_1,6.3838,3.5946,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
11,drone_5,3.4289,4.2206,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
11,drone_9,5.0356,5.7043,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
12,drone_0,5.9447,4.5290,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
12,drone_1,6.5402,3.7192,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
12,drone_5,3.5383,4.3880,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
12,drone_9,5.1680,5.8542,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
13,drone_0,6.0819,4.6744,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
13,drone_1,6.7033,3.8349,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
13,drone_5,3.6604,4.5464,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
13,drone_9,5.2983,6.0059,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
14,drone_0,6.2141,4.8245,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
14,drone_1,6.8711,3.9437,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
14,drone_5,3.7907,4.6981,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
14,drone_9,5.4246,6.1610,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
15,drone_0,6.3427,4.9777,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
15,drone_1,7.0465,4.0399,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
15,drone_5,3.9264,4.8451,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
15,drone_9,5.5473,6.3190,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
16,drone_0,6.4670,5.1344,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
16,drone_1,7.2269,4.1261,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
16,drone_5,4.0656,4.9887,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
16,drone_9,5.6645,6.4810,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
17,drone_0,6.5878,5.2938,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
17,drone_1,7.4109,4.2045,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
17,drone_5,4.2070,5.1301,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
17,drone_9,5.7766,6.6466,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
18,drone_0,6.7058,5.4553,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
18,drone_1,7.5975,4.2766,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
18,drone_5,4.3499,5.2700,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
18,drone_9,5.8844,6.8151,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
19,drone_0,6.8250,5.6158,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
19,drone_1,7.7851,4.3458,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
19,drone_5,4.4811,5.4210,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
19,drone_9,5.9913,6.9841,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
20,drone_0,6.9401,5.7794,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
20,drone_1,7.9638,4.4356,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
20,drone_5,4.6028,5.5797,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
20,drone_9,6.0968,7.1540,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
21,drone_0,7.0533,5.9443,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
21,drone_1,8.1551,4.4942,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
21,drone_5,4.7171,5.7438,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
21,drone_9,6.2006,7.3250,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
22,drone_0,7.1629,6.1116,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
22,drone_1,8.3525,4.5261,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
22,drone_5,4.8260,5.9116,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
22,drone_9,6.3027,7.4970,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
23,drone_0,7.2697,6.2807,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
23,drone_1,8.5523,4.5358,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
23,drone_5,4.9309,6.0819,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
23,drone_9,6.4031,7.6699,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
24,drone_0,7.3842,6.4446,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
24,drone_1,8.7521,4.5275,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
24,drone_5,5.0331,6.2538,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
24,drone_9,6.5020,7.8438,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
25,drone_0,7.5044,6.6045,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
25,drone_1,8.9381,4.5019,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
25,drone_5,5.1338,6.4266,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
25,drone_9,6.5999,8.0182,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
26,drone_0,7.6275,6.7622,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
26,drone_1,9.1106,4.4603,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
26,drone_5,5.2336,6.5999,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
26,drone_9,6.7020,8.1902,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
27,drone_0,7.7488,6.9211,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
27,drone_1,9.2699,4.4054,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
27,drone_5,5.3491,6.7632,17.0000,17.0000,"13.877,7.887,1.303;9.319,11.959,1.047;12.759,9.122,0.840;14.949,10.287,1.192;9.308,6.398,0.870;14.142,6.050,1.432;11.602,5.481,0.971"
