Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,4.7078,3.2010,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
1,drone_3,2.7805,4.4124,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
1,drone_4,3.9337,3.1118,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
1,drone_5,2.6791,3.6670,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
1,drone_6,3.1597,4.3421,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
1,drone_8,3.2134,2.9876,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
2,drone_0,2.1781,3.8751,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
2,drone_1,3.0781,3.8123,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
2,drone_2,4.8332,3.2736,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
2,drone_3,2.7711,4.4727,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
2,drone_4,3.9931,3.2064,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
2,drone_5,2.6649,3.6578,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
2,drone_6,3.2213,4.3930,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
2,drone_8,3.2876,3.0482,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
3,drone_0,2.1595,3.9678,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
3,drone_1,3.1081,3.8096,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
3,drone_2,5.0004,3.3737,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
3,drone_3,2.7702,4.5638,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
3,drone_4,4.0740,3.3370,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
3,drone_5,2.6624,3.6281,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
3,drone_6,3.3052,4.4694,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
3,drone_8,3.4016,3.1292,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
4,drone_0,2.1367,4.0957,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
4,drone_1,3.1381,3.8033,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
4,drone_2,5.1705,3.4790,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
4,drone_3,2.7798,4.6871,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
4,drone_4,4.1749,3.5002,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
4,drone_5,2.6812,3.5820,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
4,drone_6,3.4122,4.5735,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
4,drone_8,3.5489,3.2269,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
5,drone_0,2.1146,4.2573,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
5,drone_1,3.1850,3.7903,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
5,drone_2,5.3390,3.5867,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
5,drone_3,2.8031,4.8444,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
5,drone_4,4.2803,3.6702,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
5,drone_5,2.7187,3.5262,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
5,drone_6,3.5408,4.7066,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
5,drone_8,3.7186,3.3328,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
6,drone_0,2.0977,4.4498,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
6,drone_1,3.2486,3.7756,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
6,drone_2,5.5144,3.6827,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
6,drone_3,2.8448,5.0363,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
6,drone_4,4.3857,3.8402,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
6,drone_5,2.7827,3.4632,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
6,drone_6,3.6724,4.8572,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
6,drone_8,3.9050,3.4052,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
7,drone_0,2.0920,4.6497,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
7,drone_1,3.3420,3.7685,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
7,drone_2,5.6949,3.7688,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
7,drone_3,2.9033,5.2276,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
7,drone_4,4.4919,4.0097,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
7,drone_5,2.8699,3.3983,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
7,drone_6,3.7981,5.0127,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
7,drone_8,4.1003,3.4482,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
8,drone_0,2.1107,4.8489,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
8,drone_1,3.4634,3.7708,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
8,drone_2,5.8793,3.8464,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
8,drone_3,2.9776,5.4133,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
8,drone_4,4.5981,4.1791,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
8,drone_5,2.9963,3.3352,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
8,drone_6,3.9194,5.1718,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
8,drone_8,4.2995,3.4660,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
9,drone_0,2.1508,5.0448,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
9,drone_1,3.6010,3.7818,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
9,drone_2,6.0666,3.9163,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
9,drone_3,3.0679,5.5918,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
9,drone_4,4.7059,4.3476,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
9,drone_5,3.1604,3.2760,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
9,drone_6,4.0377,5.3330,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
9,drone_8,4.4995,3.4666,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
10,drone_0,2.2090,5.2361,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
10,drone_1,3.7543,3.8016,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
10,drone_2,6.2612,3.9626,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
10,drone_3,3.1701,5.7636,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
10,drone_4,4.8152,4.5150,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
10,drone_5,3.3533,3.2231,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
10,drone_6,4.1541,5.4957,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
10,drone_8,4.6994,3.4596,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
11,drone_0,2.2828,5.4220,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
11,drone_1,3.9024,3.8341,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
11,drone_2,6.4593,3.9904,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
11,drone_3,3.2812,5.9300,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
11,drone_4,4.9276,4.6805,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
11,drone_5,3.5475,3.1752,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
11,drone_6,4.2692,5.6592,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
11,drone_8,4.8991,3.4486,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
12,drone_0,2.3678,5.6030,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
12,drone_1,4.0413,3.8822,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
12,drone_2,6.6579,4.0140,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
12,drone_3,3.3986,6.0919,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
12,drone_4,5.0393,4.8464,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
12,drone_5,3.7432,3.1340,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
12,drone_6,4.3858,5.8217,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
12,drone_8,5.0988,3.4380,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
13,drone_0,2.4608,5.7801,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
13,drone_1,4.1731,3.9487,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
13,drone_2,6.8568,4.0343,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
13,drone_3,3.5201,6.2508,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
13,drone_4,5.1418,5.0181,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
13,drone_5,3.9403,3.1002,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
13,drone_6,4.5033,5.9835,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
13,drone_8,5.2987,3.4298,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
14,drone_0,2.5592,5.9543,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
14,drone_1,4.2957,4.0322,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
14,drone_2,7.0565,4.0467,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
14,drone_3,3.6441,6.4076,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
14,drone_4,5.2361,5.1945,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
14,drone_5,4.1391,3.0782,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
14,drone_6,4.6190,6.1467,17.0000,17.0000,"11.062,8.377,1.093;12.369,11.370,1.351;14.188,10.549,0.563;10.915,5.102,0.969;12.976,14.196,0.781;9.581,7.182,0.578;6.419,5.248,0.601"
