Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4057,4.2499,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
0,drone_1,4.8033,4.9780,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
0,drone_2,4.3154,2.5219,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
0,drone_3,2.4422,2.6642,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
0,drone_4,2.2717,3.1994,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
0,drone_5,2.8694,4.7275,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
0,drone_6,4.2800,4.9408,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
0,drone_7,3.7158,4.8822,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
0,drone_8,4.2217,3.2704,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
0,drone_9,2.5391,4.2578,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
1,drone_0,3.4427,4.2343,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
1,drone_1,4.8759,5.0168,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
1,drone_2,4.3826,2.5365,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
1,drone_3,2.4847,2.6514,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
1,drone_4,2.2830,3.2362,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
1,drone_5,2.8816,4.7682,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
1,drone_6,4.2999,4.9840,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
1,drone_7,3.7245,4.9235,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
1,drone_8,4.2881,3.2879,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
1,drone_9,2.5368,4.2746,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
2,drone_0,3.5231,4.2100,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
2,drone_1,5.0129,5.0903,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
2,drone_2,4.5141,2.5671,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
2,drone_3,2.5781,2.6374,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
2,drone_4,2.3033,3.3031,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
2,drone_5,2.9095,4.8508,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
2,drone_6,4.3421,5.0676,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
2,drone_7,3.7445,5.0068,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
2,drone_8,4.4185,3.3220,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
2,drone_9,2.5381,4.3100,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
3,drone_0,3.6499,4.1951,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
3,drone_1,5.1884,5.1860,17.0000,17.0000,"9.804,6.869,1.393;12.605,13.434,0.784;14.442,8.019,1.081;14.299,12.180,1.180;7.819,11.374,0.677;6.704,10.230,1.423;10.803,11.774,1.461"
