Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5792,2.1314,17.0000,17.0000,"5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786;10.848,12.933,0.975;7.717,8.510,0.874;9.853,13.909,1.066"
0,drone_1,2.1866,3.5272,17.0000,17.0000,"5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786;10.848,12.933,0.975;7.717,8.510,0.874;9.853,13.909,1.066"
0,drone_2,4.1155,4.2543,17.0000,17.0000,"5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786;10.848,12.933,0.975;7.717,8.510,0.874;9.853,13.909,1.066"
0,drone_3,4.0729,2.5477,17.0000,17.0000,"5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786;10.848,12.933,0.975;7.717,8.510,0.874;9.853,13.909,1.066"
0,drone_4,4.2393,3.6248,17.0000,17.0000,"5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786;10.848,12.933,0.975;7.717,8.510,0.874;9.853,13.909,1.066"
0,drone_5,3.5865,2.7540,17.0000,17.0000,"5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786;10.848,12.933,0.975;7.717,8.510,0.874;9.853,13.909,1.066"
0,drone_6,4.9487,4.9976,17.0000,17.0000,"5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786;10.848,12.933,0.975;7.717,8.510,0.874;9.853,13.909,1.066"
0,drone_7,4.3019,2.5648,17.0000,17.0000,"5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786;10.848,12.933,0.975;7.717,8.510,0.874;9.853,13.909,1.066"
0,drone_8,4.4171,2.6435,17.0000,17.0000,"5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786;10.848,12.933,0.975;7.717,8.510,0.874;9.853,13.909,1.066"
0,drone_9,4.1295,3.3988,17.0000,17.0000,"5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786;10.848,12.933,0.975;7.717,8.510,0.874;9.853,13.909,1.066"
1,drone_0,3.6211,2.1225,17.0000,17.0000,"5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786;10.848,12.933,0.975;7.717,8.510,0.874;9.853,13.909,1.066"
1,drone_1,2.2304,3.5829,17.0000,17.0000,"5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786;10.848,12.933,0.975;7.717,8.510,0.874;9.853,13.909,1.066"
1,drone_2,4.1653,4.3024,17.0000,17.0000,"5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786;10.848,12.933,0.975;7.717,8.510,0.874;9.853,13.909,1.066"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786;10.848,12.933,0.975;7.717,8.510,0.874;9.853,13.909,1.066"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786;10.848,12.933,0.975;7.717,8.510,0.874;9.853,13.909,1.066"
1,drone_5,3.5721,2.7798,17.0000,17.0000,"5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786;10.848,12.933,0.975;7.717,8.510,0.874;9.853,13.909,1.066"
1,drone_6,4.9930,5.0496,17.0000,17.0000,"5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786;10.848,12.933,0.975;7.717,8.510,0.874;9.853,13.909,1.066"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786;10.848,12.933,0.975;7.717,8.510,0.874;9.853,13.909,1.066"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786;10.848,12.933,0.975;7.717,8.510,0.874;9.853,13.909,1.066"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786;10.848,12.933,0.975;7.717,8.510,0.874;9.853,13.909,1.066"
2,drone_0,3.7058,2.1107,17.0000,17.0000,"5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786;10.848,12.933,0.975;7.717,8.510,0.874;9.853,13.909,1.066"
2,drone_1,2.3143,3.6882,17.0000,17.0000,"5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786;10.848,12.933,0.975;7.717,8.510,0.874;9.853,13.909,1.066"
