Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7220,3.3913,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
0,drone_1,2.6197,4.0053,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
0,drone_2,3.6905,2.1002,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
0,drone_3,3.5065,4.3872,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
0,drone_4,2.2279,3.8876,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
0,drone_5,2.9641,3.3323,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
0,drone_6,4.1862,4.5496,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
0,drone_7,3.3969,3.4822,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
0,drone_8,3.2168,2.1762,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
0,drone_9,4.9864,2.9532,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
1,drone_1,2.6239,4.0302,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
1,drone_2,3.7463,2.1025,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
1,drone_3,3.5364,4.4384,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
1,drone_4,2.2181,3.9240,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
1,drone_6,4.2445,4.6009,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
1,drone_7,3.4344,3.4936,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
1,drone_8,3.2470,2.2200,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
1,drone_9,5.0524,2.9919,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
2,drone_1,2.6350,4.0821,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
2,drone_2,3.8581,2.1075,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
2,drone_3,3.5956,4.5395,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
2,drone_4,2.2017,3.9957,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
2,drone_6,4.3566,4.6996,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
2,drone_7,3.5120,3.5154,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
2,drone_8,3.3066,2.2982,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
2,drone_9,5.1770,3.0657,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
3,drone_1,2.6929,4.1827,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
3,drone_2,4.0199,2.1149,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
3,drone_3,3.6788,4.6908,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
3,drone_4,2.1998,4.1185,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
