Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_3,2.7487,3.8024,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
5,drone_4,3.9597,3.1468,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
5,drone_5,5.3344,2.2063,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
5,drone_6,4.2686,3.9273,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
5,drone_7,2.9834,2.6454,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
5,drone_8,3.0877,3.1488,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
5,drone_9,4.7567,3.1683,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
6,drone_0,5.6758,3.5791,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
6,drone_1,4.4931,4.8867,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
6,drone_2,3.6350,2.0454,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
6,drone_3,2.7883,3.9985,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
6,drone_4,4.0766,3.2629,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
6,drone_5,5.5280,2.2565,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
6,drone_6,4.4377,4.0341,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
6,drone_7,3.0350,2.6416,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
6,drone_8,3.1572,3.1616,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
6,drone_9,4.9049,3.2888,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
7,drone_0,5.8461,3.6840,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
7,drone_1,4.6226,5.0392,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
7,drone_2,3.8343,2.0615,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
7,drone_3,2.8430,4.1909,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
7,drone_4,4.1983,3.3955,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
7,drone_5,5.7210,2.3089,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
7,drone_6,4.6030,4.1468,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
7,drone_7,3.0929,2.6526,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
7,drone_8,3.2365,3.1898,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
7,drone_9,5.0682,3.4042,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
8,drone_0,6.0231,3.7770,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
8,drone_1,4.7483,5.1947,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
8,drone_2,4.0331,2.0837,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
8,drone_3,2.9103,4.3792,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
8,drone_4,4.3243,3.5434,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
8,drone_5,5.9135,2.3632,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
8,drone_6,4.7644,4.2649,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
8,drone_7,3.1610,2.6761,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
8,drone_8,3.3270,3.2353,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
8,drone_9,5.2368,3.5118,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
9,drone_0,6.2047,3.8609,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
9,drone_1,4.8714,5.3523,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
9,drone_2,4.2313,2.1109,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
9,drone_3,2.9965,4.5597,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
9,drone_4,4.4510,3.6982,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
9,drone_5,6.1056,2.4188,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
9,drone_6,4.9248,4.3843,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
9,drone_7,3.2406,2.7115,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
9,drone_8,3.4276,3.2979,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
9,drone_9,5.4094,3.6128,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
10,drone_0,6.3907,3.9344,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
10,drone_1,4.9923,5.5116,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
10,drone_2,4.4287,2.1430,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
10,drone_3,3.0957,4.7333,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
10,drone_4,4.5744,3.8555,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
10,drone_5,6.2975,2.4753,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
10,drone_6,5.0862,4.5024,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
10,drone_7,3.3315,2.7580,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
10,drone_8,3.5353,3.3856,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
10,drone_9,5.5853,3.7081,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
11,drone_0,6.5795,4.0004,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
11,drone_1,5.1111,5.6725,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
11,drone_2,4.6253,2.1796,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
11,drone_3,3.2033,4.9019,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
11,drone_4,4.6920,4.0173,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
11,drone_5,6.4892,2.5323,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
11,drone_6,5.2577,4.6053,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
11,drone_7,3.4338,2.8190,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
11,drone_8,3.6531,3.4965,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
11,drone_9,5.7544,3.8149,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
12,drone_0,6.7703,4.0603,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
12,drone_1,5.2277,5.8350,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
12,drone_2,4.8211,2.2204,17.0000,17.0000,"9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089;9.585,6.813,0.856"
