Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7183,4.1138,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
0,drone_1,2.5812,2.5843,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
0,drone_2,2.6386,4.5071,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
0,drone_3,3.3359,3.9465,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
0,drone_4,3.2920,4.2007,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
0,drone_5,3.4283,2.5186,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
0,drone_6,2.6524,2.3089,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
0,drone_7,4.3847,3.4322,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
0,drone_8,3.2948,2.0630,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
0,drone_9,3.9410,2.5670,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
1,drone_0,3.7604,4.1483,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
1,drone_1,2.5720,2.6069,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
1,drone_2,2.6787,4.5625,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
1,drone_5,3.4225,2.5279,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
1,drone_6,2.6632,2.3108,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
1,drone_7,4.4512,3.4606,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
1,drone_8,3.3353,2.0497,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
1,drone_9,3.9939,2.5702,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
2,drone_0,3.8447,4.2183,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
2,drone_1,2.5551,2.6582,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
2,drone_2,2.7559,4.6674,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
2,drone_5,3.4147,2.5494,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
2,drone_6,2.6887,2.3190,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
2,drone_7,4.5799,3.5160,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
2,drone_8,3.4197,2.0275,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
2,drone_9,4.1021,2.5777,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
3,drone_0,3.9742,4.3264,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
3,drone_1,2.5426,2.7438,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
3,drone_2,2.8748,4.8112,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
3,drone_5,3.4079,2.5832,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
3,drone_6,2.7323,2.3342,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
3,drone_7,4.7626,3.5974,17.0000,17.0000,"9.249,13.335,1.293;14.904,10.397,1.481;12.675,5.844,0.560;6.596,11.695,1.043;11.159,11.797,0.851;8.877,11.460,0.948;8.558,13.860,0.561"
