Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3442,4.3337,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
0,drone_1,2.1877,4.5927,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
0,drone_2,3.2091,2.8612,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
0,drone_3,4.8447,3.0546,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
0,drone_4,4.6664,4.6411,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
0,drone_5,4.5349,3.1707,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
0,drone_6,2.5727,3.2743,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
0,drone_7,4.5272,2.3542,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
0,drone_8,2.7878,2.0108,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
0,drone_9,4.7623,4.4272,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
1,drone_0,3.3771,4.3880,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
1,drone_1,2.2336,4.6445,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
1,drone_2,3.2506,2.8684,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
1,drone_3,4.9015,3.0629,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
1,drone_5,4.5197,3.1872,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
1,drone_6,2.5711,3.2962,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
1,drone_7,4.5868,2.3568,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
1,drone_8,2.8255,2.0182,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
2,drone_0,3.4423,4.4930,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
2,drone_1,2.3233,4.7431,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
2,drone_2,3.3312,2.8837,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
2,drone_3,5.0164,3.0862,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
2,drone_5,4.5191,3.2385,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
2,drone_6,2.5719,3.3405,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
2,drone_7,4.7074,2.3649,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
2,drone_8,2.9004,2.0357,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
3,drone_0,3.5590,4.6323,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
3,drone_1,2.4551,4.8794,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
3,drone_2,3.4592,2.9293,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
3,drone_3,5.1793,3.1475,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
3,drone_5,4.5379,3.3250,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
3,drone_6,2.6228,3.4106,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
3,drone_7,4.8910,2.3747,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
3,drone_8,3.0153,2.0564,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
4,drone_0,3.7018,4.7723,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
4,drone_1,2.5966,5.0208,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
4,drone_2,3.6115,3.0125,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
4,drone_3,5.3598,3.2337,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
4,drone_5,4.5818,3.4470,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
4,drone_6,2.7263,3.5036,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
4,drone_7,5.0908,2.3850,17.0000,17.0000,"13.303,5.786,0.565;8.137,11.546,1.365;14.386,14.862,0.600;7.722,11.472,0.614;14.723,6.497,0.532;14.674,5.111,0.590;11.553,7.834,1.315"
