Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0086,3.9987,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
0,drone_1,3.2884,2.7534,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
0,drone_2,4.1558,4.1955,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
0,drone_3,3.6283,3.8359,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
0,drone_4,3.8747,2.9803,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
0,drone_5,3.2863,3.5514,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
0,drone_6,2.9802,2.9780,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
0,drone_7,2.3303,3.6269,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
0,drone_8,3.3511,4.7555,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
0,drone_9,4.7830,3.4551,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
1,drone_0,2.9996,4.0126,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
1,drone_1,3.3199,2.7352,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
1,drone_2,4.1513,4.1930,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
1,drone_3,3.6243,3.8347,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
1,drone_4,3.9168,2.9644,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
1,drone_5,3.2796,3.5490,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
1,drone_6,2.9731,2.9742,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
1,drone_7,2.3269,3.6711,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
1,drone_8,3.3434,4.7875,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
1,drone_9,4.8368,3.4434,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
2,drone_0,2.9819,4.0413,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
2,drone_1,3.3836,2.7012,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
2,drone_2,4.1453,4.1882,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
2,drone_3,3.6177,3.8309,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
2,drone_4,4.0048,2.9349,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
2,drone_5,3.2682,3.5331,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
2,drone_6,2.9601,2.9632,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
2,drone_7,2.3198,3.7547,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
2,drone_8,3.3285,4.8509,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
2,drone_9,4.9479,3.4220,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
3,drone_0,2.9582,4.0851,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
3,drone_1,3.4781,2.6542,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
3,drone_2,4.1387,4.1815,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
3,drone_3,3.6095,3.8255,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
3,drone_4,4.1414,2.8949,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
3,drone_5,3.2529,3.5054,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
3,drone_6,2.9376,2.9562,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
3,drone_7,2.3098,3.8715,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
3,drone_8,3.3080,4.9440,17.0000,17.0000,"5.243,5.449,1.217;5.791,9.879,1.421;7.034,14.152,0.823;5.882,10.702,0.998;7.525,8.940,1.268;11.714,6.020,0.540;5.014,10.806,0.561"
