Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9230,2.4756,17.0000,17.0000,"9.045,12.035,0.565;10.715,5.997,1.465;5.125,7.638,1.047;13.418,9.968,1.468;10.694,14.681,1.301;14.546,14.191,1.310;8.175,10.711,0.994"
0,drone_1,2.9872,3.5488,17.0000,17.0000,"9.045,12.035,0.565;10.715,5.997,1.465;5.125,7.638,1.047;13.418,9.968,1.468;10.694,14.681,1.301;14.546,14.191,1.310;8.175,10.711,0.994"
0,drone_2,3.8745,4.4498,17.0000,17.0000,"9.045,12.035,0.565;10.715,5.997,1.465;5.125,7.638,1.047;13.418,9.968,1.468;10.694,14.681,1.301;14.546,14.191,1.310;8.175,10.711,0.994"
0,drone_3,2.3080,4.1501,17.0000,17.0000,"9.045,12.035,0.565;10.715,5.997,1.465;5.125,7.638,1.047;13.418,9.968,1.468;10.694,14.681,1.301;14.546,14.191,1.310;8.175,10.711,0.994"
0,drone_4,3.2998,4.0207,17.0000,17.0000,"9.045,12.035,0.565;10.715,5.997,1.465;5.125,7.638,1.047;13.418,9.968,1.468;10.694,14.681,1.301;14.546,14.191,1.310;8.175,10.711,0.994"
0,drone_5,3.0802,3.1766,17.0000,17.0000,"9.045,12.035,0.565;10.715,5.997,1.465;5.125,7.638,1.047;13.418,9.968,1.468;10.694,14.681,1.301;14.546,14.191,1.310;8.175,10.711,0.994"
0,drone_6,3.8634,3.1602,17.0000,17.0000,"9.045,12.035,0.565;10.715,5.997,1.465;5.125,7.638,1.047;13.418,9.968,1.468;10.694,14.681,1.301;14.546,14.191,1.310;8.175,10.711,0.994"
0,drone_7,3.8615,2.9266,17.0000,17.0000,"9.045,12.035,0.565;10.715,5.997,1.465;5.125,7.638,1.047;13.418,9.968,1.468;10.694,14.681,1.301;14.546,14.191,1.310;8.175,10.711,0.994"
0,drone_8,3.4763,3.3189,17.0000,17.0000,"9.045,12.035,0.565;10.715,5.997,1.465;5.125,7.638,1.047;13.418,9.968,1.468;10.694,14.681,1.301;14.546,14.191,1.310;8.175,10.711,0.994"
0,drone_9,4.1556,2.7884,17.0000,17.0000,"9.045,12.035,0.565;10.715,5.997,1.465;5.125,7.638,1.047;13.418,9.968,1.468;10.694,14.681,1.301;14.546,14.191,1.310;8.175,10.711,0.994"
1,drone_0,4.9912,2.5081,17.0000,17.0000,"9.045,12.035,0.565;10.715,5.997,1.465;5.125,7.638,1.047;13.418,9.968,1.468;10.694,14.681,1.301;14.546,14.191,1.310;8.175,10.711,0.994"
1,drone_1,2.9804,3.5461,17.0000,17.0000,"9.045,12.035,0.565;10.715,5.997,1.465;5.125,7.638,1.047;13.418,9.968,1.468;10.694,14.681,1.301;14.546,14.191,1.310;8.175,10.711,0.994"
1,drone_2,3.9437,4.4888,17.0000,17.0000,"9.045,12.035,0.565;10.715,5.997,1.465;5.125,7.638,1.047;13.418,9.968,1.468;10.694,14.681,1.301;14.546,14.191,1.310;8.175,10.711,0.994"
1,drone_3,2.3330,4.2044,17.0000,17.0000,"9.045,12.035,0.565;10.715,5.997,1.465;5.125,7.638,1.047;13.418,9.968,1.468;10.694,14.681,1.301;14.546,14.191,1.310;8.175,10.711,0.994"
1,drone_4,3.3528,4.0526,17.0000,17.0000,"9.045,12.035,0.565;10.715,5.997,1.465;5.125,7.638,1.047;13.418,9.968,1.468;10.694,14.681,1.301;14.546,14.191,1.310;8.175,10.711,0.994"
1,drone_5,3.0953,3.1592,17.0000,17.0000,"9.045,12.035,0.565;10.715,5.997,1.465;5.125,7.638,1.047;13.418,9.968,1.468;10.694,14.681,1.301;14.546,14.191,1.310;8.175,10.711,0.994"
