Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6247,2.3326,17.0000,17.0000,"9.312,14.881,1.268;10.151,6.897,1.131;10.628,8.418,1.106;8.852,14.894,0.783;5.596,14.771,1.433;14.003,7.786,1.064;8.801,9.010,1.422"
0,drone_1,2.1617,2.1987,17.0000,17.0000,"9.312,14.881,1.268;10.151,6.897,1.131;10.628,8.418,1.106;8.852,14.894,0.783;5.596,14.771,1.433;14.003,7.786,1.064;8.801,9.010,1.422"
0,drone_2,2.1681,3.6695,17.0000,17.0000,"9.312,14.881,1.268;10.151,6.897,1.131;10.628,8.418,1.106;8.852,14.894,0.783;5.596,14.771,1.433;14.003,7.786,1.064;8.801,9.010,1.422"
0,drone_3,3.6265,2.4699,17.0000,17.0000,"9.312,14.881,1.268;10.151,6.897,1.131;10.628,8.418,1.106;8.852,14.894,0.783;5.596,14.771,1.433;14.003,7.786,1.064;8.801,9.010,1.422"
0,drone_4,3.5691,3.8729,17.0000,17.0000,"9.312,14.881,1.268;10.151,6.897,1.131;10.628,8.418,1.106;8.852,14.894,0.783;5.596,14.771,1.433;14.003,7.786,1.064;8.801,9.010,1.422"
0,drone_5,4.1692,2.7432,17.0000,17.0000,"9.312,14.881,1.268;10.151,6.897,1.131;10.628,8.418,1.106;8.852,14.894,0.783;5.596,14.771,1.433;14.003,7.786,1.064;8.801,9.010,1.422"
0,drone_6,3.5832,4.5558,17.0000,17.0000,"9.312,14.881,1.268;10.151,6.897,1.131;10.628,8.418,1.106;8.852,14.894,0.783;5.596,14.771,1.433;14.003,7.786,1.064;8.801,9.010,1.422"
0,drone_7,2.2172,4.1558,17.0000,17.0000,"9.312,14.881,1.268;10.151,6.897,1.131;10.628,8.418,1.106;8.852,14.894,0.783;5.596,14.771,1.433;14.003,7.786,1.064;8.801,9.010,1.422"
0,drone_8,2.5986,4.4766,17.0000,17.0000,"9.312,14.881,1.268;10.151,6.897,1.131;10.628,8.418,1.106;8.852,14.894,0.783;5.596,14.771,1.433;14.003,7.786,1.064;8.801,9.010,1.422"
0,drone_9,4.2575,4.0384,17.0000,17.0000,"9.312,14.881,1.268;10.151,6.897,1.131;10.628,8.418,1.106;8.852,14.894,0.783;5.596,14.771,1.433;14.003,7.786,1.064;8.801,9.010,1.422"
1,drone_0,4.6943,2.3572,17.0000,17.0000,"9.312,14.881,1.268;10.151,6.897,1.131;10.628,8.418,1.106;8.852,14.894,0.783;5.596,14.771,1.433;14.003,7.786,1.064;8.801,9.010,1.422"
1,drone_1,2.2141,2.2126,17.0000,17.0000,"9.312,14.881,1.268;10.151,6.897,1.131;10.628,8.418,1.106;8.852,14.894,0.783;5.596,14.771,1.433;14.003,7.786,1.064;8.801,9.010,1.422"
1,drone_2,2.1844,3.6512,17.0000,17.0000,"9.312,14.881,1.268;10.151,6.897,1.131;10.628,8.418,1.106;8.852,14.894,0.783;5.596,14.771,1.433;14.003,7.786,1.064;8.801,9.010,1.422"
1,drone_3,3.6372,2.4541,17.0000,17.0000,"9.312,14.881,1.268;10.151,6.897,1.131;10.628,8.418,1.106;8.852,14.894,0.783;5.596,14.771,1.433;14.003,7.786,1.064;8.801,9.010,1.422"
1,drone_4,3.5965,3.8620,17.0000,17.0000,"9.312,14.881,1.268;10.151,6.897,1.131;10.628,8.418,1.106;8.852,14.894,0.783;5.596,14.771,1.433;14.003,7.786,1.064;8.801,9.010,1.422"
1,drone_5,4.2175,2.7671,17.0000,17.0000,"9.312,14.881,1.268;10.151,6.897,1.131;10.628,8.418,1.106;8.852,14.894,0.783;5.596,14.771,1.433;14.003,7.786,1.064;8.801,9.010,1.422"
1,drone_6,3.6216,4.6030,17.0000,17.0000,"9.312,14.881,1.268;10.151,6.897,1.131;10.628,8.418,1.106;8.852,14.894,0.783;5.596,14.771,1.433;14.003,7.786,1.064;8.801,9.010,1.422"
1,drone_7,2.2150,4.1855,17.0000,17.0000,"9.312,14.881,1.268;10.151,6.897,1.131;10.628,8.418,1.106;8.852,14.894,0.783;5.596,14.771,1.433;14.003,7.786,1.064;8.801,9.010,1.422"
1,drone_8,2.6220,4.5138,17.0000,17.0000,"9.312,14.881,1.268;10.151,6.897,1.131;10.628,8.418,1.106;8.852,14.894,0.783;5.596,14.771,1.433;14.003,7.786,1.064;8.801,9.010,1.422"
1,drone_9,4.3252,4.0767,17.0000,17.0000,"9.312,14.881,1.268;10.151,6.897,1.131;10.628,8.418,1.106;8.852,14.894,0.783;5.596,14.771,1.433;14.003,7.786,1.064;8.801,9.010,1.422"
2,drone_0,4.8279,2.4049,17.0000,17.0000,"9.312,14.881,1.268;10.151,6.897,1.131;10.628,8.418,1.106;8.852,14.894,0.783;5.596,14.771,1.433;14.003,7.786,1.064;8.801,9.010,1.422"
