Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7920,2.2962,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
0,drone_1,4.2069,3.3794,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
0,drone_2,3.4839,3.2574,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
0,drone_3,3.0209,4.9447,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
0,drone_4,4.1240,2.4977,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
0,drone_5,4.7369,2.8230,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
0,drone_6,4.4820,4.9374,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
0,drone_7,4.4962,3.9819,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
0,drone_8,2.3668,2.9495,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
0,drone_9,2.8751,3.5174,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
1,drone_0,4.8559,2.3035,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
1,drone_1,4.2546,3.3974,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
1,drone_2,3.5070,3.2556,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
1,drone_3,3.0460,4.9993,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
1,drone_4,4.1232,2.4873,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
1,drone_5,4.7827,2.8393,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
1,drone_6,4.5409,4.9861,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
1,drone_7,4.5434,3.9745,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
1,drone_8,2.3755,2.9706,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
1,drone_9,2.8816,3.5530,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
2,drone_0,4.9816,2.3183,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
2,drone_1,4.3425,3.4293,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
2,drone_2,3.5541,3.2520,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
2,drone_3,3.1029,5.1038,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
2,drone_4,4.1229,2.4675,17.0000,17.0000,"6.453,13.705,0.875;6.722,10.052,0.798;6.536,14.128,0.809;7.314,7.758,0.901;6.733,6.386,0.858;10.281,13.249,1.155;6.905,11.164,0.794"
