Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,3.5513,3.7136,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
2,drone_5,2.2472,4.7365,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
2,drone_6,4.3145,3.1399,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
2,drone_9,3.2592,1.9957,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
3,drone_1,3.9499,3.5216,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
3,drone_2,3.1676,3.4992,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
3,drone_3,2.1199,2.2329,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
3,drone_4,3.5301,3.7845,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
3,drone_5,2.3202,4.8818,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
3,drone_6,4.4405,3.0931,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
3,drone_9,3.4168,2.0136,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
4,drone_1,3.9591,3.5312,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
4,drone_2,3.1605,3.5705,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
4,drone_3,2.1305,2.3484,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
4,drone_4,3.5024,3.8799,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
4,drone_5,2.4056,5.0627,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
4,drone_6,4.6162,3.0466,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
4,drone_9,3.6134,2.0499,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
5,drone_1,4.0003,3.5397,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
5,drone_2,3.1598,3.6250,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
5,drone_3,2.1550,2.4872,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
5,drone_4,3.4695,4.0017,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
5,drone_5,2.4891,5.2444,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
5,drone_6,4.8130,3.0109,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
5,drone_9,3.8082,2.0955,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
6,drone_1,4.0754,3.5485,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
6,drone_2,3.1487,3.6746,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
6,drone_3,2.1925,2.6454,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
6,drone_4,3.4340,4.1527,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
6,drone_5,2.5702,5.4272,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
6,drone_6,5.0114,2.9857,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
6,drone_9,4.0030,2.1406,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
7,drone_1,4.1878,3.5585,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
7,drone_2,3.1256,3.7278,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
7,drone_3,2.2417,2.8190,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
7,drone_4,3.3971,4.3314,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
7,drone_5,2.6488,5.6111,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
7,drone_6,5.2108,2.9704,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
7,drone_9,4.1990,2.1806,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
8,drone_1,4.3415,3.5715,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
8,drone_2,3.0982,3.7896,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
8,drone_3,2.3016,3.0050,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
8,drone_4,3.3604,4.5280,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
8,drone_5,2.7377,5.7903,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
8,drone_6,5.4108,2.9651,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
8,drone_9,4.3953,2.2189,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
9,drone_1,4.5357,3.5910,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
9,drone_2,3.0764,3.8583,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
9,drone_3,2.3665,3.1942,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
9,drone_4,3.3313,4.7259,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
9,drone_5,2.8329,5.9662,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
9,drone_6,5.6105,2.9749,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
9,drone_9,4.5915,2.2575,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
10,drone_1,4.7349,3.6092,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
10,drone_2,3.0650,3.9378,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
10,drone_3,2.4338,3.3826,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
10,drone_4,3.3215,4.9257,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
10,drone_5,2.9321,6.1398,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
10,drone_6,5.8094,2.9964,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
10,drone_9,4.7877,2.2963,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
11,drone_1,4.9342,3.6259,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
11,drone_2,3.0666,4.0282,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
11,drone_3,2.5035,3.5700,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
11,drone_4,3.3302,5.1255,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
11,drone_5,3.0309,6.3137,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
11,drone_6,6.0077,3.0217,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
11,drone_9,4.9839,2.3352,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
12,drone_1,5.1337,3.6399,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
12,drone_2,3.0865,4.1453,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
12,drone_3,2.5763,3.7563,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
12,drone_4,3.3547,5.3240,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
12,drone_5,3.1290,6.4880,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
12,drone_6,6.2056,3.0512,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
12,drone_9,5.1800,2.3743,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
13,drone_1,5.3329,3.6577,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
13,drone_2,3.1222,4.2851,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
13,drone_3,2.6526,3.9412,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
13,drone_4,3.3878,5.5212,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
13,drone_5,3.2259,6.6630,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
13,drone_6,6.4040,3.0764,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
13,drone_9,5.3762,2.4133,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
14,drone_1,5.5320,3.6767,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
14,drone_2,3.1771,4.4423,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
14,drone_3,2.7275,4.1266,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
14,drone_4,3.4286,5.7170,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
14,drone_5,3.3216,6.8386,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
14,drone_6,6.6026,3.0994,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
14,drone_9,5.5723,2.4525,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
15,drone_1,5.7310,3.6973,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
15,drone_2,3.2484,4.6133,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
15,drone_3,2.8003,4.3116,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
15,drone_4,3.4763,5.9112,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
15,drone_5,3.4146,7.0157,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
15,drone_6,6.8005,3.1289,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
15,drone_9,5.7694,2.4862,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
16,drone_1,5.9295,3.7214,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
16,drone_2,3.3293,4.7962,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
16,drone_3,2.8708,4.4950,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
16,drone_4,3.5247,6.1053,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
16,drone_5,3.5091,7.1919,17.0000,17.0000,"11.654,6.973,1.469;5.842,5.975,1.218;5.297,5.178,1.066;9.061,5.415,0.596;8.182,12.836,0.637;12.095,11.809,1.313;10.232,8.573,0.817"
