Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
1,drone_1,3.5800,2.4159,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
1,drone_2,3.1778,4.4042,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
1,drone_3,4.0389,3.5246,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
1,drone_5,2.4850,4.2718,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
1,drone_6,3.8896,3.2566,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
1,drone_7,4.2011,3.1991,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
1,drone_8,2.4417,2.4254,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
1,drone_9,4.5148,3.7711,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
2,drone_1,3.7008,2.4200,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
2,drone_2,3.2552,4.4960,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
2,drone_3,4.0155,3.5527,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
2,drone_5,2.5020,4.3622,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
2,drone_6,3.8651,3.2464,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
2,drone_7,4.2673,3.1642,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
2,drone_8,2.4963,2.4491,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
2,drone_9,4.6400,3.8505,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
3,drone_1,3.8780,2.4319,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
3,drone_2,3.3696,4.6345,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
3,drone_3,3.9888,3.5995,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
3,drone_5,2.5494,4.4999,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
3,drone_6,3.8406,3.2261,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
3,drone_7,4.3704,3.1169,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
3,drone_8,2.5547,2.5032,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
3,drone_9,4.8044,3.9643,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
4,drone_1,4.0775,2.4467,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
4,drone_2,3.4958,4.7897,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
4,drone_3,3.9652,3.6770,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
4,drone_5,2.6256,4.6782,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
4,drone_6,3.8022,3.2014,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
4,drone_7,4.5137,3.0632,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
4,drone_8,2.6188,2.5888,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
4,drone_9,4.9667,4.0813,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
5,drone_1,4.2770,2.4603,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
5,drone_2,3.6208,4.9458,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
5,drone_3,3.9524,3.7919,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
5,drone_5,2.7108,4.8592,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
5,drone_6,3.7536,3.1740,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
5,drone_7,4.7007,3.0088,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
5,drone_8,2.6877,2.7040,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
5,drone_9,5.1360,4.1877,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
6,drone_1,4.4770,2.4645,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
6,drone_2,3.7485,5.0997,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
6,drone_3,3.9631,3.9325,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
6,drone_5,2.8004,5.0380,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
6,drone_6,3.7009,3.1488,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
6,drone_7,4.8975,2.9733,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
6,drone_8,2.7603,2.8449,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
6,drone_9,5.3154,4.2762,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
7,drone_1,4.6770,2.4657,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
7,drone_2,3.8717,5.2572,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
7,drone_3,4.0007,4.0949,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
7,drone_5,2.8910,5.2163,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
7,drone_6,3.6554,3.1334,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
7,drone_7,5.0971,2.9597,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
7,drone_8,2.8312,3.0073,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
7,drone_9,5.5007,4.3513,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
8,drone_1,4.8765,2.4793,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
8,drone_2,3.9909,5.4179,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
8,drone_3,4.0787,4.2664,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
8,drone_5,2.9813,5.3947,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
8,drone_6,3.6205,3.1320,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
8,drone_7,5.2970,2.9656,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
8,drone_8,2.9005,3.1882,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
8,drone_9,5.6875,4.4229,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
9,drone_1,5.0751,2.5030,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
9,drone_2,4.1066,5.5810,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
9,drone_3,4.1894,4.4330,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
9,drone_5,3.0713,5.5734,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
9,drone_6,3.6049,3.1502,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
9,drone_7,5.4957,2.9879,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
9,drone_8,2.9609,3.3789,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
9,drone_9,5.8700,4.5046,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
10,drone_1,5.2721,2.5376,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
10,drone_2,4.2302,5.7382,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
10,drone_3,4.3307,4.5745,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
10,drone_5,3.1603,5.7524,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
10,drone_6,3.6260,3.1694,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
10,drone_7,5.6925,3.0235,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
10,drone_8,3.0077,3.5733,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
10,drone_9,6.0492,4.5935,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
11,drone_1,5.4680,2.5779,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
11,drone_2,4.3590,5.8913,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
11,drone_3,4.4912,4.6938,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
11,drone_5,3.2421,5.9349,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
11,drone_6,3.6878,3.1911,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
11,drone_7,5.8874,3.0686,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
11,drone_8,3.0443,3.7700,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
11,drone_9,6.2260,4.6870,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
12,drone_1,5.6632,2.6215,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
12,drone_2,4.4908,6.0417,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
12,drone_3,4.6642,4.7942,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
12,drone_5,3.3186,6.1198,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
12,drone_6,3.7878,3.2107,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
12,drone_7,6.0819,3.1152,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
12,drone_8,3.0770,3.9673,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
12,drone_9,6.4149,4.7526,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
13,drone_1,5.8581,2.6663,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
13,drone_2,4.6073,6.2042,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
13,drone_3,4.8451,4.8794,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
13,drone_5,3.3944,6.3048,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
13,drone_6,3.9269,3.2295,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
13,drone_7,6.2763,3.1622,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
13,drone_8,3.1102,4.1645,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
13,drone_9,6.6105,4.7942,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
14,drone_1,6.0531,2.7109,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
14,drone_2,4.7099,6.3759,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
14,drone_3,5.0350,4.9423,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
14,drone_5,3.4698,6.4901,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
14,drone_6,4.0983,3.2478,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
14,drone_7,6.4708,3.2089,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
14,drone_8,3.1761,4.3533,17.0000,17.0000,"10.610,10.908,1.015;14.616,10.884,1.457;14.505,10.645,1.265;9.439,14.167,1.439;8.496,5.631,0.679;12.173,13.576,1.384;6.799,7.555,1.037"
