Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9391,3.7472,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
0,drone_1,2.6913,2.5553,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
0,drone_2,4.1014,2.0326,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
0,drone_3,3.5418,3.2656,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
0,drone_4,3.3394,2.0263,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
0,drone_5,2.5347,3.9461,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
0,drone_6,2.3335,4.5753,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
0,drone_7,2.0313,2.9239,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
0,drone_8,2.3326,2.5463,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
0,drone_9,3.3360,2.1097,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
1,drone_0,4.0110,3.7714,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
1,drone_1,2.7048,2.5714,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
1,drone_2,4.1692,2.0540,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
1,drone_3,3.5923,3.2780,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
1,drone_5,2.5700,3.9737,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
1,drone_6,2.3714,4.6269,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
1,drone_7,2.0267,2.9473,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
1,drone_8,2.3420,2.5539,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
2,drone_0,4.1514,3.8169,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
2,drone_1,2.7337,2.6045,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
2,drone_2,4.3005,2.0963,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
2,drone_3,3.6972,3.3260,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
2,drone_5,2.6381,4.0247,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
2,drone_6,2.4449,4.7252,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
2,drone_7,2.0202,2.9947,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
2,drone_8,2.3618,2.5689,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
3,drone_0,4.3415,3.8791,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
3,drone_1,2.8033,2.6541,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
3,drone_2,4.4885,2.1645,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
3,drone_3,3.8628,3.3892,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
3,drone_5,2.7455,4.0882,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
3,drone_6,2.5504,4.8639,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
3,drone_7,2.0180,3.0633,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
