Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4346,3.9590,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
0,drone_1,3.9743,2.0199,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
0,drone_2,4.3997,4.2311,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
0,drone_3,2.8645,2.4290,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
0,drone_4,2.1745,2.5284,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
0,drone_5,4.6078,4.9009,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
0,drone_6,4.8843,4.6745,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
0,drone_7,3.3627,4.8562,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
0,drone_8,2.6380,3.9498,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
0,drone_9,3.0711,2.8139,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
1,drone_0,4.4571,3.9301,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
1,drone_1,4.0428,2.0465,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
1,drone_2,4.3847,4.2336,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
1,drone_3,2.8734,2.4240,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
1,drone_4,2.1781,2.5525,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
1,drone_5,4.6112,4.9341,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
1,drone_6,4.9453,4.6694,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
1,drone_7,3.3878,4.9123,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
1,drone_8,2.6664,4.0008,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
1,drone_9,3.1104,2.8331,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
2,drone_0,4.5121,3.8752,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
2,drone_1,4.1736,2.0956,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
2,drone_2,4.3585,4.2450,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
2,drone_3,2.8919,2.4190,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
2,drone_4,2.1887,2.6003,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
2,drone_5,4.6318,5.0087,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
2,drone_6,5.0711,4.6642,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
2,drone_7,3.4391,5.0197,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
2,drone_8,2.7209,4.0946,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
2,drone_9,3.1981,2.8665,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
3,drone_0,4.6149,3.8116,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
3,drone_1,4.3595,2.1645,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
3,drone_2,4.3593,4.2798,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
3,drone_3,2.9260,2.3921,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
3,drone_4,2.2106,2.6809,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
3,drone_5,4.6768,5.1252,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
3,drone_6,5.2624,4.6790,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
3,drone_7,3.5161,5.1722,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
3,drone_8,2.7778,4.2249,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
3,drone_9,3.3336,2.9119,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
4,drone_0,4.7695,3.7460,17.0000,17.0000,"8.243,13.009,1.260;7.469,10.337,0.959;11.442,12.626,1.338;10.562,5.120,1.323;11.501,11.935,0.808;10.085,9.198,0.557;6.189,10.739,1.038"
