Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2509,4.7758,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
0,drone_1,4.1137,3.1021,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
0,drone_2,3.9007,2.1115,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
0,drone_3,3.7736,3.8078,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
0,drone_4,3.7552,3.8107,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
0,drone_5,3.0823,3.6145,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
0,drone_6,3.8248,4.9084,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
0,drone_7,2.4977,2.4578,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
0,drone_8,4.1010,4.7919,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
0,drone_9,4.4563,4.8155,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
1,drone_0,2.2901,4.8303,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
1,drone_1,4.1842,3.1157,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
1,drone_2,3.9707,2.1344,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
1,drone_5,3.0796,3.6534,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
1,drone_6,3.8104,4.9310,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
1,drone_7,2.5040,2.4794,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
1,drone_8,4.1083,4.7718,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
1,drone_9,4.5303,4.8454,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
2,drone_0,2.3682,4.9336,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
2,drone_1,4.3210,3.1442,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
2,drone_2,4.1047,2.1786,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
2,drone_5,3.0765,3.7297,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
2,drone_6,3.7902,4.9843,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
2,drone_7,2.5195,2.5242,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
2,drone_8,4.1297,4.7483,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
2,drone_9,4.6679,4.9133,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
3,drone_0,2.4876,5.0775,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
