Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1270,4.8952,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
0,drone_1,4.8670,4.8214,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
0,drone_2,4.4466,2.9785,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
0,drone_3,2.6601,3.6748,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
0,drone_4,4.0747,3.7545,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
0,drone_5,3.7335,2.5261,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
0,drone_6,3.4072,4.8500,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
0,drone_7,4.4117,3.9019,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
0,drone_8,2.1600,4.1188,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
0,drone_9,4.3869,3.4634,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
1,drone_0,4.1467,4.9428,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
1,drone_1,4.9210,4.8759,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
1,drone_2,4.5031,2.9776,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
1,drone_3,2.6828,3.7144,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
1,drone_4,4.0721,3.7498,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
1,drone_5,3.7833,2.5231,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
1,drone_6,3.4270,4.9029,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
1,drone_7,4.4462,3.9014,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
1,drone_8,2.1780,4.1744,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
1,drone_9,4.4240,3.4647,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
2,drone_0,4.1875,5.0383,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
2,drone_1,5.0217,4.9799,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
2,drone_2,4.6170,2.9792,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
2,drone_3,2.7281,3.7883,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
2,drone_4,4.0684,3.7404,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
2,drone_5,3.8836,2.5212,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
2,drone_6,3.4676,5.0064,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
2,drone_7,4.5162,3.9036,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
2,drone_8,2.2146,4.2814,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
2,drone_9,4.4993,3.4701,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
3,drone_0,4.2505,5.1799,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
3,drone_1,5.1590,5.1253,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
3,drone_2,4.7886,2.9892,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
3,drone_3,2.7955,3.8929,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
3,drone_4,4.0596,3.7325,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
3,drone_5,4.0319,2.5233,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
3,drone_6,3.5292,5.1570,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
3,drone_7,4.6229,3.9119,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
3,drone_8,2.2693,4.4347,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
3,drone_9,4.6130,3.4814,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
4,drone_0,4.3360,5.3608,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
4,drone_1,5.2949,5.2721,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
4,drone_2,4.9878,3.0072,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
4,drone_3,2.8863,4.0253,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
4,drone_4,4.0468,3.7441,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
4,drone_5,4.2241,2.5276,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
4,drone_6,3.6119,5.3391,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
4,drone_7,4.7694,3.9311,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
4,drone_8,2.3409,4.6214,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
4,drone_9,4.7655,3.5002,17.0000,17.0000,"14.973,12.871,1.067;10.345,11.071,0.844;11.756,9.220,0.908;11.968,7.664,1.330;7.583,6.152,1.020;12.553,13.433,1.308;8.849,7.693,0.672"
