Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6037,3.4600,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
0,drone_1,4.0375,3.6227,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
0,drone_2,3.5487,2.6776,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
0,drone_3,4.7911,4.2252,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
0,drone_4,2.0290,4.6832,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
0,drone_5,2.8257,2.6765,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
0,drone_6,3.8911,4.6240,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
0,drone_7,2.3026,4.8295,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
0,drone_8,2.7649,2.1428,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
0,drone_9,4.0158,4.1695,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
1,drone_0,3.5972,3.4767,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
1,drone_1,4.0720,3.6009,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
1,drone_2,3.6045,2.6753,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
1,drone_3,4.8618,4.2649,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
1,drone_4,2.0405,4.6639,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
1,drone_5,2.8180,2.6977,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
1,drone_6,3.9129,4.6776,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
1,drone_7,2.3337,4.8571,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
1,drone_8,2.8112,2.1390,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
1,drone_9,4.0264,4.1877,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
2,drone_0,3.5895,3.5135,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
2,drone_1,4.1446,3.5607,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
2,drone_2,3.7167,2.6722,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
2,drone_3,4.9948,4.3401,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
2,drone_4,2.0511,4.6513,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
2,drone_5,2.8056,2.7427,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
2,drone_6,3.9576,4.7809,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
2,drone_7,2.4012,4.9217,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
2,drone_8,2.9057,2.1363,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
2,drone_9,4.0486,4.2228,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
3,drone_0,3.6054,3.5503,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
3,drone_1,4.2582,3.5068,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
3,drone_2,3.8842,2.6719,17.0000,17.0000,"13.321,13.891,1.127;12.887,9.873,0.981;7.117,13.447,1.498;8.203,9.439,0.680;10.658,13.860,1.026;10.492,5.606,0.840;11.455,8.011,0.774"
