Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_9,4.9198,5.9974,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
8,drone_3,5.8771,4.6687,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
8,drone_6,5.7521,3.6510,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
8,drone_7,4.0431,5.0401,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
8,drone_8,3.4175,4.6697,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
8,drone_9,5.0134,6.1741,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
9,drone_3,6.0687,4.7261,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
9,drone_6,5.9519,3.6613,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
9,drone_7,4.0954,5.2332,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
9,drone_8,3.4703,4.8626,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
9,drone_9,5.1007,6.3540,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
10,drone_3,6.2602,4.7838,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
10,drone_6,6.1508,3.6816,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
10,drone_7,4.1736,5.4173,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
10,drone_8,3.5227,5.0556,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
10,drone_9,5.1828,6.5364,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
11,drone_3,6.4516,4.8418,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
11,drone_6,6.3488,3.7099,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
11,drone_7,4.2711,5.5919,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
11,drone_8,3.5756,5.2485,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
11,drone_9,5.2606,6.7207,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
12,drone_3,6.6428,4.9006,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
12,drone_6,6.5458,3.7447,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
12,drone_7,4.3897,5.7529,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
12,drone_8,3.6297,5.4411,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
12,drone_9,5.3350,6.9063,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
13,drone_3,6.8337,4.9600,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
13,drone_6,6.7417,3.7847,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
13,drone_7,4.5221,5.9029,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
13,drone_8,3.6852,5.6332,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
13,drone_9,5.4071,7.0929,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
14,drone_3,7.0283,5.0066,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
14,drone_6,6.9367,3.8293,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
14,drone_7,4.6634,6.0443,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
14,drone_8,3.7425,5.8248,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
14,drone_9,5.4850,7.2771,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
15,drone_3,7.2254,5.0401,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
15,drone_6,7.1309,3.8771,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
15,drone_7,4.8153,6.1744,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
15,drone_8,3.7992,6.0166,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
15,drone_9,5.5664,7.4598,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
16,drone_3,7.4239,5.0643,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
16,drone_6,7.3247,3.9267,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
16,drone_7,4.9723,6.2984,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
16,drone_8,3.8569,6.2081,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
16,drone_9,5.6466,7.6430,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
17,drone_3,7.6230,5.0839,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
17,drone_6,7.5182,3.9772,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
17,drone_7,5.1119,6.4416,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
17,drone_8,3.9164,6.3991,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
17,drone_9,5.7256,7.8267,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
18,drone_3,7.8222,5.1016,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
18,drone_6,7.7115,4.0285,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
18,drone_7,5.2354,6.5989,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
18,drone_8,3.9776,6.5895,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
18,drone_9,5.8061,8.0098,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
19,drone_3,8.0219,5.1121,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
19,drone_6,7.9045,4.0807,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
19,drone_7,5.3536,6.7603,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
19,drone_8,4.0408,6.7792,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
19,drone_9,5.8857,8.1932,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
20,drone_3,8.2219,5.1162,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
20,drone_6,8.1000,4.1231,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
20,drone_7,5.4657,6.9258,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
20,drone_8,4.1059,6.9683,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
20,drone_9,5.9634,8.3775,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
21,drone_3,8.4219,5.1155,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
21,drone_6,8.2987,4.1457,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
21,drone_7,5.5710,7.0945,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
21,drone_8,4.1691,7.1581,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
21,drone_9,6.0421,8.5614,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
22,drone_3,8.6218,5.1112,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
22,drone_6,8.4986,4.1531,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
22,drone_7,5.6697,7.2641,17.0000,17.0000,"8.335,7.700,0.925;14.323,14.856,0.521;11.048,13.051,1.218;11.469,7.608,0.603;12.027,8.713,1.389;11.065,7.235,1.476;13.894,12.376,0.643"
