Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0216,3.1983,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
0,drone_1,3.5227,4.9910,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
0,drone_2,2.5936,4.0369,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
0,drone_3,3.4824,4.2151,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
0,drone_4,3.4144,2.9919,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
0,drone_5,4.9908,2.6473,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
0,drone_6,3.9847,4.4897,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
0,drone_7,3.8694,3.8897,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
0,drone_8,4.7326,3.8788,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
0,drone_9,3.1637,2.5788,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
1,drone_0,2.0344,3.2468,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
1,drone_1,3.5554,5.0463,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
1,drone_2,2.5958,4.0823,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
1,drone_3,3.4690,4.2164,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
1,drone_4,3.4487,2.9917,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
1,drone_5,5.0612,2.6731,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
1,drone_6,4.0164,4.5190,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
1,drone_7,3.8892,3.8758,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
1,drone_8,4.7987,3.9222,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
1,drone_9,3.1962,2.5640,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
2,drone_0,2.0609,3.3385,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
2,drone_1,3.6210,5.1525,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
2,drone_2,2.6017,4.1720,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
2,drone_3,3.4464,4.2240,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
2,drone_4,3.5179,2.9944,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
2,drone_5,5.1948,2.7230,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
2,drone_6,4.0803,4.5778,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
2,drone_7,3.9283,3.8511,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
2,drone_8,4.9237,4.0055,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
2,drone_9,3.2618,2.5390,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
3,drone_0,2.1004,3.4671,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
3,drone_1,3.7174,5.3044,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
3,drone_2,2.6243,4.3104,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
3,drone_3,3.4246,4.2535,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
3,drone_4,3.6219,3.0017,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
3,drone_5,5.3811,2.7957,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
3,drone_6,4.1772,4.6665,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
3,drone_7,4.0037,3.8503,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
3,drone_8,5.0897,4.1170,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
3,drone_9,3.3607,2.5089,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
4,drone_0,2.1541,3.6278,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
4,drone_1,3.8285,5.4707,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
4,drone_2,2.6643,4.4926,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
4,drone_3,3.4101,4.3098,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
4,drone_4,3.7602,3.0155,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
4,drone_5,5.5663,2.8713,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
4,drone_6,4.3108,4.7854,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
4,drone_7,4.1146,3.8761,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
4,drone_8,5.2551,4.2295,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
4,drone_9,3.4929,2.4791,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
5,drone_0,2.2219,3.8146,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
5,drone_1,3.9432,5.6346,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
5,drone_2,2.7141,4.6863,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
5,drone_3,3.4087,4.3896,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
5,drone_4,3.9271,3.0361,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
5,drone_5,5.7506,2.9489,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
5,drone_6,4.4588,4.9199,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
5,drone_7,4.2593,3.9306,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
5,drone_8,5.4202,4.3424,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
5,drone_9,3.6608,2.4567,17.0000,17.0000,"14.390,8.912,1.046;7.118,11.359,1.168;8.283,12.752,0.921;7.524,9.757,0.638;7.192,12.445,1.454;10.007,5.730,1.055;13.474,8.227,0.879"
