Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0012,3.6895,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
0,drone_1,4.2913,2.9413,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
0,drone_2,3.1094,2.6088,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
0,drone_3,4.2252,3.4775,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
0,drone_4,3.2286,2.2383,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
0,drone_5,4.7315,4.8459,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
0,drone_6,3.7601,2.2103,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
0,drone_7,2.9172,2.6564,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
0,drone_8,3.3222,2.2393,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
0,drone_9,4.3614,2.6037,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
1,drone_0,2.0469,3.7431,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
1,drone_1,4.3269,2.9587,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
1,drone_3,4.2830,3.5239,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
1,drone_5,4.7933,4.8904,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
1,drone_6,3.8158,2.2238,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
1,drone_9,4.4045,2.5954,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
2,drone_0,2.1385,3.8438,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
2,drone_1,4.3974,2.9918,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
2,drone_3,4.3929,3.6093,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
2,drone_5,4.9078,4.9738,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
2,drone_6,3.8833,2.2523,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
2,drone_9,4.4906,2.5819,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
3,drone_0,2.2795,3.9842,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
3,drone_1,4.5161,3.0618,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
3,drone_3,4.5558,3.7231,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
3,drone_5,5.0661,5.0883,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
3,drone_6,3.9456,2.2972,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
3,drone_9,4.6380,2.5723,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
4,drone_0,2.4240,4.1225,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
4,drone_1,4.6889,3.1610,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
4,drone_3,4.7229,3.8329,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
4,drone_5,5.2282,5.2055,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
4,drone_6,4.0060,2.3827,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
4,drone_9,4.8380,2.5711,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
5,drone_0,2.5701,4.2591,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
5,drone_1,4.8628,3.2598,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
5,drone_3,4.8919,3.9400,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
5,drone_5,5.3899,5.3231,17.0000,17.0000,"11.519,11.273,1.279;8.301,9.422,1.246;8.968,11.108,0.632;8.765,11.167,1.041;9.078,7.877,1.500;13.615,6.736,1.242;12.498,10.451,0.631"
