Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8717,3.3147,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
0,drone_1,3.3444,2.4840,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
0,drone_2,3.6233,3.5201,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
0,drone_3,4.4745,2.8394,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
0,drone_4,2.3088,3.5040,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
0,drone_5,2.6468,2.8085,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
0,drone_6,4.1170,3.4377,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
0,drone_7,2.3451,4.0152,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
0,drone_8,3.8661,3.6932,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
0,drone_9,2.1915,4.9231,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
1,drone_0,2.8768,3.3378,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
1,drone_1,3.3823,2.4744,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
1,drone_2,3.6325,3.5046,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
1,drone_3,4.5472,2.8516,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
1,drone_4,2.3115,3.4962,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
1,drone_5,2.6518,2.7909,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
1,drone_6,4.1586,3.4508,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
1,drone_7,2.3803,4.0531,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
1,drone_8,3.8757,3.7159,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
1,drone_9,2.2503,4.9674,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
2,drone_0,2.8912,3.3854,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
2,drone_1,3.4583,2.4561,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
2,drone_2,3.6513,3.4769,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
2,drone_3,4.6879,2.8771,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
2,drone_4,2.3162,3.4805,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
2,drone_5,2.6598,2.7568,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
2,drone_6,4.2420,3.4773,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
2,drone_7,2.4521,4.1234,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
2,drone_8,3.9096,3.7713,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
2,drone_9,2.3621,5.0495,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
3,drone_0,2.9177,3.4462,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
3,drone_1,3.5715,2.4308,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
3,drone_2,3.6839,3.4414,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
3,drone_3,4.8818,2.9265,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
3,drone_4,2.3232,3.4594,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
3,drone_5,2.6710,2.7099,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
3,drone_6,4.3727,3.5184,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
3,drone_7,2.5595,4.2218,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
3,drone_8,3.9690,3.8612,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
3,drone_9,2.5193,5.1641,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
4,drone_0,2.9585,3.5178,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
4,drone_1,3.7207,2.4003,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
4,drone_2,3.7366,3.3970,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
4,drone_3,5.0734,2.9837,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
4,drone_4,2.3261,3.4554,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
4,drone_5,2.7081,2.6613,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
4,drone_6,4.5449,3.5848,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
4,drone_7,2.6998,4.3394,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
4,drone_8,4.0564,3.9863,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
4,drone_9,2.6795,5.2838,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
5,drone_0,3.0165,3.6006,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
5,drone_1,3.9180,2.3675,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
5,drone_2,3.8076,3.3498,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
5,drone_3,5.2625,3.0488,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
5,drone_4,2.3277,3.4724,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
5,drone_5,2.7732,2.6153,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
5,drone_6,4.7282,3.6648,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
5,drone_7,2.8569,4.4632,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
5,drone_8,4.1740,4.1451,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
5,drone_9,2.8437,5.3980,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
6,drone_0,3.0954,3.7037,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
6,drone_1,4.1164,2.3428,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
6,drone_2,3.9011,3.2998,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
6,drone_3,5.4499,3.1186,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
6,drone_4,2.3335,3.5185,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
6,drone_5,2.8671,2.5746,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
6,drone_6,4.9088,3.7506,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
6,drone_7,3.0168,4.5833,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
6,drone_8,4.3076,4.2940,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
6,drone_9,3.0119,5.5061,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
7,drone_0,3.1795,3.8115,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
7,drone_1,4.3158,2.3262,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
7,drone_2,4.0232,3.2523,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
7,drone_3,5.6365,3.1907,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
7,drone_4,2.3496,3.5962,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
7,drone_5,2.9900,2.5416,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
7,drone_6,5.0877,3.8400,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
7,drone_7,3.1783,4.7013,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
7,drone_8,4.4514,4.4330,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
7,drone_9,3.1767,5.6196,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
8,drone_0,3.2745,3.9241,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
8,drone_1,4.5155,2.3158,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
8,drone_2,4.1854,3.2201,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
8,drone_3,5.8226,3.2638,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
8,drone_4,2.3778,3.7199,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
8,drone_5,3.1401,2.5170,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
8,drone_6,5.2653,3.9320,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
8,drone_7,3.3406,4.8181,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
8,drone_8,4.6024,4.5642,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
8,drone_9,3.3385,5.7370,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
9,drone_0,3.3813,4.0412,17.0000,17.0000,"9.873,10.706,1.481;12.526,8.719,0.916;11.349,12.174,1.178;14.769,14.916,0.629;6.548,14.236,1.466;14.799,8.429,0.712;5.337,8.522,0.920"
