Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,3.5313,4.2314,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
1,drone_3,2.9898,3.5706,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
1,drone_4,3.2298,4.1296,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
1,drone_5,3.5394,3.3245,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
1,drone_6,3.7180,3.6529,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
1,drone_7,4.3908,3.1266,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
1,drone_8,4.4220,3.4315,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
1,drone_9,4.7772,4.8528,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
2,drone_0,2.6331,2.4479,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
2,drone_1,3.2864,4.6336,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
2,drone_2,3.5763,4.2371,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
2,drone_3,2.9704,3.6168,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
2,drone_4,3.1987,4.1141,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
2,drone_5,3.5793,3.2819,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
2,drone_6,3.7583,3.6841,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
2,drone_7,4.4455,3.0774,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
2,drone_8,4.4798,3.4909,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
2,drone_9,4.9217,4.9037,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
3,drone_0,2.7971,2.4959,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
3,drone_1,3.3117,4.7592,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
3,drone_2,3.6477,4.2529,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
3,drone_3,2.9493,3.6859,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
3,drone_4,3.1582,4.1035,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
3,drone_5,3.6415,3.2203,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
3,drone_6,3.8210,3.7289,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
3,drone_7,4.5584,3.0223,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
3,drone_8,4.5943,3.5733,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
3,drone_9,5.1112,4.9677,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
4,drone_0,2.9629,2.5604,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
4,drone_1,3.3542,4.9223,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
4,drone_2,3.7487,4.2804,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
4,drone_3,2.9334,3.7580,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
4,drone_4,3.1167,4.0986,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
4,drone_5,3.7293,3.1513,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
4,drone_6,3.9079,3.7836,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
4,drone_7,4.7331,2.9667,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
4,drone_8,4.7693,3.6701,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
4,drone_9,5.3012,5.0301,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
5,drone_0,3.1533,2.6156,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
5,drone_1,3.4185,5.1117,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
5,drone_2,3.8805,4.3251,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
5,drone_3,2.9224,3.8319,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
5,drone_4,3.0805,4.1130,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
5,drone_5,3.8450,3.0764,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
5,drone_6,3.9968,3.8373,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
5,drone_7,4.9306,2.9350,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
5,drone_8,4.9496,3.7567,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
5,drone_9,5.4930,5.0870,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
6,drone_0,3.3483,2.6601,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
6,drone_1,3.4971,5.2956,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
6,drone_2,4.0390,4.4011,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
6,drone_3,-100.0000,-100.0000,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
6,drone_4,-100.0000,-100.0000,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
6,drone_5,3.9911,3.0009,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
6,drone_6,4.0934,3.8915,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
6,drone_7,5.1302,2.9238,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
6,drone_8,5.1333,3.8357,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
6,drone_9,5.6861,5.1388,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
7,drone_0,3.5446,2.6984,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
7,drone_1,3.6041,5.4645,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
7,drone_2,4.2148,4.4965,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
7,drone_5,4.1695,2.9235,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
7,drone_6,4.2020,3.9479,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
7,drone_7,5.3302,2.9270,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
7,drone_8,5.3192,3.9095,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
7,drone_9,5.8804,5.1862,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
8,drone_0,3.7344,2.7615,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
8,drone_1,3.7172,5.6295,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
8,drone_2,4.3928,4.5876,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
8,drone_5,4.3554,2.8496,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
8,drone_6,4.3058,4.0144,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
8,drone_7,5.5299,2.9391,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
8,drone_8,5.5063,3.9803,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
8,drone_9,6.0769,5.2235,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
9,drone_0,3.9074,2.8479,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
9,drone_1,3.8296,5.7949,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
9,drone_2,4.5712,4.6780,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
9,drone_5,4.5497,2.8024,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
9,drone_6,4.4018,4.0871,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
9,drone_7,5.7290,2.9578,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
9,drone_8,5.6966,4.0416,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
9,drone_9,6.2745,5.2547,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
10,drone_0,4.0665,2.9587,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
10,drone_1,3.9410,5.9610,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
10,drone_2,4.7494,4.7688,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
10,drone_5,4.7477,2.7741,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
10,drone_6,4.4901,4.1670,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
10,drone_7,5.9275,2.9818,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
10,drone_8,5.8889,4.0966,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
10,drone_9,6.4708,5.2929,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
11,drone_0,4.2113,3.0966,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
11,drone_1,4.0508,6.1282,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
11,drone_2,4.9191,4.8748,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
11,drone_5,4.9465,2.7522,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
11,drone_6,4.5718,4.2583,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
11,drone_7,6.1253,3.0118,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
11,drone_8,6.0822,4.1479,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
11,drone_9,6.6664,5.3344,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
12,drone_0,4.3376,3.2517,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
12,drone_1,4.1588,6.2965,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
12,drone_2,5.0805,4.9928,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
12,drone_5,5.1459,2.7376,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
12,drone_6,4.6480,4.3610,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
12,drone_7,6.3222,3.0465,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
12,drone_8,6.2770,4.1932,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
12,drone_9,6.8615,5.3784,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
13,drone_0,4.4492,3.4177,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
13,drone_1,4.2894,6.4480,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
13,drone_2,5.2349,5.1200,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
13,drone_5,5.3459,2.7324,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
13,drone_6,4.7184,4.4786,17.0000,17.0000,"12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160;12.228,7.998,0.841;5.211,11.100,0.958;6.570,8.016,1.124;6.030,12.469,1.453"
