Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1413,4.7987,17.0000,17.0000,"12.752,8.969,1.030;7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553"
0,drone_1,2.3341,3.7014,17.0000,17.0000,"12.752,8.969,1.030;7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553"
0,drone_2,4.8840,3.6952,17.0000,17.0000,"12.752,8.969,1.030;7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553"
0,drone_3,4.0963,4.1302,17.0000,17.0000,"12.752,8.969,1.030;7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553"
0,drone_4,4.7084,4.6038,17.0000,17.0000,"12.752,8.969,1.030;7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553"
0,drone_5,2.7271,4.6131,17.0000,17.0000,"12.752,8.969,1.030;7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553"
0,drone_6,4.3736,4.6126,17.0000,17.0000,"12.752,8.969,1.030;7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553"
0,drone_7,2.4948,3.6954,17.0000,17.0000,"12.752,8.969,1.030;7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553"
0,drone_8,3.5875,3.7691,17.0000,17.0000,"12.752,8.969,1.030;7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553"
0,drone_9,4.4208,3.2258,17.0000,17.0000,"12.752,8.969,1.030;7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553"
1,drone_0,2.1660,4.8502,17.0000,17.0000,"12.752,8.969,1.030;7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553"
