Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
1,drone_4,2.0783,2.7563,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
1,drone_6,2.4434,3.9964,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
1,drone_7,3.3314,2.8879,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
1,drone_8,5.0238,3.9789,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
1,drone_9,2.7380,4.3539,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
2,drone_0,4.2318,2.0557,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
2,drone_1,4.7796,4.8865,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
2,drone_2,5.1319,2.7234,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
2,drone_4,2.0986,2.7833,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
2,drone_6,2.4458,4.0337,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
2,drone_7,3.3746,2.9626,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
2,drone_8,5.1465,3.9833,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
2,drone_9,2.8119,4.4389,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
3,drone_0,4.3999,2.0894,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
3,drone_1,4.9241,5.0047,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
3,drone_2,5.3251,2.7667,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
3,drone_4,2.1754,2.8434,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
3,drone_6,2.4655,4.0986,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
3,drone_7,3.4411,3.0760,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
3,drone_8,5.3299,3.9921,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
3,drone_9,2.9241,4.5641,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
4,drone_0,4.5949,2.1336,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
4,drone_1,5.0922,5.1129,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
4,drone_2,5.5203,2.8102,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
4,drone_4,2.3076,2.9323,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
4,drone_6,2.5144,4.2120,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
4,drone_7,3.5265,3.1970,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
4,drone_8,5.5295,4.0048,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
4,drone_9,3.0609,4.7100,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
5,drone_0,4.7892,2.1812,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
5,drone_1,5.2676,5.2090,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
5,drone_2,5.7154,2.8541,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
5,drone_4,2.4774,3.0381,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
5,drone_6,2.5856,4.3690,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
5,drone_7,3.6568,3.3098,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
5,drone_8,5.7289,4.0208,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
5,drone_9,3.2000,4.8537,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
6,drone_0,4.9828,2.2314,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
6,drone_1,5.4475,5.2966,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
6,drone_2,5.9104,2.8983,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
6,drone_4,2.6488,3.1410,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
6,drone_6,2.6744,4.5483,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
6,drone_7,3.8284,3.4126,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
6,drone_8,5.9279,4.0410,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
6,drone_9,3.3408,4.9958,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
7,drone_0,5.1760,2.2828,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
7,drone_1,5.6302,5.3778,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
7,drone_2,6.1056,2.9422,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
7,drone_4,2.8246,3.2365,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
7,drone_6,2.7746,4.7213,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
7,drone_7,4.0000,3.5154,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
7,drone_8,6.1264,4.0649,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
7,drone_9,3.4831,5.1363,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
8,drone_0,5.3692,2.3347,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
8,drone_1,5.8200,5.4410,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
8,drone_2,6.3008,2.9854,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
8,drone_4,3.0030,3.3269,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
8,drone_6,2.8822,4.8899,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
8,drone_7,4.1686,3.6228,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
8,drone_8,6.3230,4.1017,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
8,drone_9,3.6268,5.2754,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
9,drone_0,5.5624,2.3864,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
9,drone_1,6.0138,5.4902,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
9,drone_2,6.4962,3.0281,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
9,drone_4,3.1828,3.4145,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
9,drone_6,2.9903,5.0582,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
9,drone_7,4.3356,3.7330,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
9,drone_8,6.5173,4.1492,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
9,drone_9,3.7739,5.4109,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
10,drone_0,5.7557,2.4377,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
10,drone_1,6.2110,5.5237,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
10,drone_2,6.6916,3.0708,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
10,drone_4,3.3632,3.5008,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
10,drone_6,3.0987,5.2263,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
10,drone_7,4.4976,3.8502,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
10,drone_8,6.7100,4.2027,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
10,drone_9,3.9241,5.5429,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
11,drone_0,5.9491,2.4885,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
11,drone_1,6.4102,5.5415,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
11,drone_2,6.8868,3.1143,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
11,drone_4,3.5436,3.5871,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
11,drone_6,3.2075,5.3941,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
11,drone_7,4.6567,3.9714,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
11,drone_8,6.9024,4.2572,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
11,drone_9,4.0763,5.6727,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
12,drone_0,6.1428,2.5385,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
12,drone_1,6.6100,5.5498,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
12,drone_2,7.0820,3.1581,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
12,drone_4,3.7239,3.6737,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
12,drone_6,3.3168,5.5616,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
12,drone_7,4.8144,4.0944,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
12,drone_8,7.0962,4.3066,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
12,drone_9,4.2202,5.8116,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
13,drone_0,6.3366,2.5880,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
13,drone_1,6.8095,5.5644,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
13,drone_2,7.2771,3.2019,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
13,drone_4,3.9037,3.7613,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
13,drone_6,3.4221,5.7316,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
13,drone_7,4.9718,4.2178,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
13,drone_8,7.2913,4.3507,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
13,drone_9,4.3583,5.9563,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
14,drone_0,6.5304,2.6373,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
14,drone_1,7.0093,5.5737,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
14,drone_2,7.4723,3.2456,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
14,drone_4,4.0826,3.8506,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
14,drone_6,3.5234,5.9040,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
14,drone_7,5.1269,4.3441,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
14,drone_8,7.4881,4.3861,17.0000,17.0000,"12.924,10.532,1.177;10.918,6.087,1.064;10.693,10.993,1.438;5.018,9.503,1.269;12.182,12.609,1.445;13.027,11.176,1.044;7.942,7.347,1.325"
