Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5379,2.0339,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
0,drone_1,3.0295,2.3979,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
0,drone_2,3.5978,4.2871,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
0,drone_3,2.9874,3.1739,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
0,drone_4,4.2930,2.1125,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
0,drone_5,3.4308,2.2713,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
0,drone_6,3.8887,3.7653,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
0,drone_7,4.3958,3.0468,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
0,drone_8,4.2751,2.5182,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
0,drone_9,2.2635,2.1877,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
1,drone_1,3.0210,2.4058,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
1,drone_2,3.6415,4.3402,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
1,drone_3,2.9861,3.2147,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
1,drone_4,4.3427,2.1083,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
1,drone_6,3.9503,3.7820,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
1,drone_7,4.4517,3.0744,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
1,drone_8,4.3123,2.5270,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
1,drone_9,2.2699,2.2346,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
2,drone_1,3.0074,2.4231,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
2,drone_2,3.7272,4.4413,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
2,drone_3,2.9839,3.2954,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
2,drone_4,4.4425,2.1007,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
2,drone_6,4.0723,3.8172,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
2,drone_7,4.5627,3.1299,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
2,drone_8,4.3891,2.5446,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
2,drone_9,2.2837,2.3234,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
3,drone_1,3.0078,2.4479,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
3,drone_2,3.8606,4.5814,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
3,drone_3,2.9805,3.4164,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
3,drone_4,4.5994,2.1084,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
3,drone_6,4.2334,3.8874,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
3,drone_7,4.7198,3.2150,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
3,drone_8,4.5055,2.5748,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
3,drone_9,2.2928,2.4550,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
4,drone_1,3.0262,2.4830,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
4,drone_2,4.0020,4.7229,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
4,drone_3,2.9792,3.5770,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
4,drone_4,4.7980,2.1321,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
4,drone_6,4.4123,3.9767,17.0000,17.0000,"8.141,13.907,0.607;5.000,10.847,0.617;6.303,13.062,1.403;14.521,8.207,1.114;10.425,9.918,1.384;7.787,11.141,1.392;8.111,13.666,1.266"
