Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,2.2801,2.9065,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
3,drone_2,4.0733,3.6412,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
3,drone_3,2.3005,4.9945,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
3,drone_4,2.4451,4.3952,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
3,drone_5,3.3611,4.6706,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
3,drone_6,3.8123,2.9877,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
3,drone_7,2.8424,2.3947,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
3,drone_8,3.7283,5.1664,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
3,drone_9,2.7457,3.6031,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
4,drone_0,3.0780,4.1609,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
4,drone_1,2.2697,3.0023,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
4,drone_2,4.2720,3.6186,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
4,drone_3,2.3178,5.1340,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
4,drone_4,2.4860,4.3783,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
4,drone_5,3.4559,4.7308,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
4,drone_6,4.0050,2.9342,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
4,drone_7,3.0395,2.3606,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
4,drone_8,3.8181,5.2699,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
4,drone_9,2.7996,3.6455,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
5,drone_0,3.1014,4.1317,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
5,drone_1,2.2730,3.1116,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
5,drone_2,4.4708,3.5967,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
5,drone_3,2.3486,5.2999,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
5,drone_4,2.5391,4.3806,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
5,drone_5,3.5734,4.7998,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
5,drone_6,4.1991,2.8860,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
5,drone_7,3.2380,2.3367,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
5,drone_8,3.9189,5.3884,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
5,drone_9,2.8693,3.6958,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
6,drone_0,3.1384,4.1216,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
6,drone_1,2.2905,3.2309,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
6,drone_2,4.6698,3.5771,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
6,drone_3,2.3938,5.4873,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
6,drone_4,2.5904,4.3989,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
6,drone_5,3.7146,4.8784,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
6,drone_6,4.3948,2.8450,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
6,drone_7,3.4376,2.3232,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
6,drone_8,4.0261,5.5192,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
6,drone_9,2.9545,3.7511,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
7,drone_0,3.1870,4.1312,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
7,drone_1,2.3232,3.3579,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
7,drone_2,4.8692,3.5613,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
7,drone_3,2.4505,5.6791,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
7,drone_4,2.6419,4.4368,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
7,drone_5,3.8753,4.9622,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
7,drone_6,4.5920,2.8117,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
7,drone_7,3.6375,2.3302,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
7,drone_8,4.1369,5.6600,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
7,drone_9,3.0458,3.7956,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
8,drone_0,3.2515,4.1581,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
8,drone_1,2.3709,3.4912,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
8,drone_2,5.0688,3.5485,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
8,drone_3,2.5166,5.8679,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
8,drone_4,2.6942,4.4965,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
8,drone_5,4.0351,5.0572,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
8,drone_6,4.7904,2.7864,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
8,drone_7,3.8359,2.3552,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
8,drone_8,4.2486,5.8090,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
8,drone_9,3.1447,3.8216,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
9,drone_0,3.3277,4.2031,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
9,drone_1,2.4282,3.6304,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
9,drone_2,5.2686,3.5383,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
9,drone_3,2.5895,6.0541,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
9,drone_4,2.7477,4.5788,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
9,drone_5,4.1912,5.1640,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
9,drone_6,4.9902,2.7768,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
9,drone_7,4.0331,2.3883,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
9,drone_8,4.3526,5.9582,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
9,drone_9,3.2550,3.8282,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
10,drone_0,3.4163,4.2676,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
10,drone_1,2.4943,3.7742,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
10,drone_2,5.4684,3.5305,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
10,drone_3,2.6668,6.2386,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
10,drone_4,2.8038,4.6836,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
10,drone_5,4.3421,5.2836,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
10,drone_6,5.1902,2.7794,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
10,drone_7,4.2292,2.4279,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
10,drone_8,4.4479,6.1064,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
10,drone_9,3.3761,3.8182,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
11,drone_0,3.5225,4.3534,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
11,drone_1,2.5642,3.9234,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
11,drone_2,5.6683,3.5253,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
11,drone_3,2.7465,6.4220,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
11,drone_4,2.8634,4.8088,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
11,drone_5,4.4961,5.3904,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
11,drone_6,5.3898,2.7915,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
11,drone_7,4.4240,2.4729,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
11,drone_8,4.5316,6.2536,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
11,drone_9,3.5273,3.7886,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
12,drone_0,3.6508,4.4578,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
12,drone_1,2.6375,4.0769,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
12,drone_2,5.8683,3.5210,17.0000,17.0000,"6.521,14.643,0.816;10.527,9.836,0.910;6.502,11.878,0.809;5.290,7.731,1.252;13.213,14.346,1.104;11.945,13.682,0.769;6.696,5.911,1.480"
