Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0236,3.1384,17.0000,17.0000,"10.893,7.903,0.576;13.056,7.359,1.131;5.463,14.264,1.406;11.844,10.759,0.844;14.124,10.675,0.771;8.725,7.069,0.711;9.559,13.256,0.524"
0,drone_1,4.5487,4.1280,17.0000,17.0000,"10.893,7.903,0.576;13.056,7.359,1.131;5.463,14.264,1.406;11.844,10.759,0.844;14.124,10.675,0.771;8.725,7.069,0.711;9.559,13.256,0.524"
0,drone_2,2.5137,2.0160,17.0000,17.0000,"10.893,7.903,0.576;13.056,7.359,1.131;5.463,14.264,1.406;11.844,10.759,0.844;14.124,10.675,0.771;8.725,7.069,0.711;9.559,13.256,0.524"
0,drone_3,4.0291,4.1547,17.0000,17.0000,"10.893,7.903,0.576;13.056,7.359,1.131;5.463,14.264,1.406;11.844,10.759,0.844;14.124,10.675,0.771;8.725,7.069,0.711;9.559,13.256,0.524"
0,drone_4,2.9846,3.7121,17.0000,17.0000,"10.893,7.903,0.576;13.056,7.359,1.131;5.463,14.264,1.406;11.844,10.759,0.844;14.124,10.675,0.771;8.725,7.069,0.711;9.559,13.256,0.524"
0,drone_5,2.9471,3.9878,17.0000,17.0000,"10.893,7.903,0.576;13.056,7.359,1.131;5.463,14.264,1.406;11.844,10.759,0.844;14.124,10.675,0.771;8.725,7.069,0.711;9.559,13.256,0.524"
0,drone_6,3.8382,2.6969,17.0000,17.0000,"10.893,7.903,0.576;13.056,7.359,1.131;5.463,14.264,1.406;11.844,10.759,0.844;14.124,10.675,0.771;8.725,7.069,0.711;9.559,13.256,0.524"
0,drone_7,3.0683,2.8798,17.0000,17.0000,"10.893,7.903,0.576;13.056,7.359,1.131;5.463,14.264,1.406;11.844,10.759,0.844;14.124,10.675,0.771;8.725,7.069,0.711;9.559,13.256,0.524"
0,drone_8,2.6299,3.7692,17.0000,17.0000,"10.893,7.903,0.576;13.056,7.359,1.131;5.463,14.264,1.406;11.844,10.759,0.844;14.124,10.675,0.771;8.725,7.069,0.711;9.559,13.256,0.524"
0,drone_9,4.3308,3.5413,17.0000,17.0000,"10.893,7.903,0.576;13.056,7.359,1.131;5.463,14.264,1.406;11.844,10.759,0.844;14.124,10.675,0.771;8.725,7.069,0.711;9.559,13.256,0.524"
1,drone_0,2.0269,3.1829,17.0000,17.0000,"10.893,7.903,0.576;13.056,7.359,1.131;5.463,14.264,1.406;11.844,10.759,0.844;14.124,10.675,0.771;8.725,7.069,0.711;9.559,13.256,0.524"
1,drone_1,4.6167,4.1657,17.0000,17.0000,"10.893,7.903,0.576;13.056,7.359,1.131;5.463,14.264,1.406;11.844,10.759,0.844;14.124,10.675,0.771;8.725,7.069,0.711;9.559,13.256,0.524"
1,drone_2,2.5689,2.0189,17.0000,17.0000,"10.893,7.903,0.576;13.056,7.359,1.131;5.463,14.264,1.406;11.844,10.759,0.844;14.124,10.675,0.771;8.725,7.069,0.711;9.559,13.256,0.524"
1,drone_3,4.0365,4.1948,17.0000,17.0000,"10.893,7.903,0.576;13.056,7.359,1.131;5.463,14.264,1.406;11.844,10.759,0.844;14.124,10.675,0.771;8.725,7.069,0.711;9.559,13.256,0.524"
1,drone_4,2.9787,3.7031,17.0000,17.0000,"10.893,7.903,0.576;13.056,7.359,1.131;5.463,14.264,1.406;11.844,10.759,0.844;14.124,10.675,0.771;8.725,7.069,0.711;9.559,13.256,0.524"
1,drone_5,2.9551,4.0117,17.0000,17.0000,"10.893,7.903,0.576;13.056,7.359,1.131;5.463,14.264,1.406;11.844,10.759,0.844;14.124,10.675,0.771;8.725,7.069,0.711;9.559,13.256,0.524"
1,drone_6,3.8982,2.6988,17.0000,17.0000,"10.893,7.903,0.576;13.056,7.359,1.131;5.463,14.264,1.406;11.844,10.759,0.844;14.124,10.675,0.771;8.725,7.069,0.711;9.559,13.256,0.524"
1,drone_7,3.0977,2.8740,17.0000,17.0000,"10.893,7.903,0.576;13.056,7.359,1.131;5.463,14.264,1.406;11.844,10.759,0.844;14.124,10.675,0.771;8.725,7.069,0.711;9.559,13.256,0.524"
1,drone_8,2.6163,3.7818,17.0000,17.0000,"10.893,7.903,0.576;13.056,7.359,1.131;5.463,14.264,1.406;11.844,10.759,0.844;14.124,10.675,0.771;8.725,7.069,0.711;9.559,13.256,0.524"
1,drone_9,4.3776,3.5275,17.0000,17.0000,"10.893,7.903,0.576;13.056,7.359,1.131;5.463,14.264,1.406;11.844,10.759,0.844;14.124,10.675,0.771;8.725,7.069,0.711;9.559,13.256,0.524"
2,drone_0,2.0337,3.2669,17.0000,17.0000,"10.893,7.903,0.576;13.056,7.359,1.131;5.463,14.264,1.406;11.844,10.759,0.844;14.124,10.675,0.771;8.725,7.069,0.711;9.559,13.256,0.524"
2,drone_1,4.7418,4.2461,17.0000,17.0000,"10.893,7.903,0.576;13.056,7.359,1.131;5.463,14.264,1.406;11.844,10.759,0.844;14.124,10.675,0.771;8.725,7.069,0.711;9.559,13.256,0.524"
2,drone_2,2.6764,2.0234,17.0000,17.0000,"10.893,7.903,0.576;13.056,7.359,1.131;5.463,14.264,1.406;11.844,10.759,0.844;14.124,10.675,0.771;8.725,7.069,0.711;9.559,13.256,0.524"
2,drone_3,4.0535,4.2775,17.0000,17.0000,"10.893,7.903,0.576;13.056,7.359,1.131;5.463,14.264,1.406;11.844,10.759,0.844;14.124,10.675,0.771;8.725,7.069,0.711;9.559,13.256,0.524"
2,drone_4,2.9731,3.6876,17.0000,17.0000,"10.893,7.903,0.576;13.056,7.359,1.131;5.463,14.264,1.406;11.844,10.759,0.844;14.124,10.675,0.771;8.725,7.069,0.711;9.559,13.256,0.524"
