Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,2.8025,3.2977,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
4,drone_3,4.0605,3.2692,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
4,drone_4,4.4899,1.9652,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
4,drone_5,5.3691,2.1748,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
4,drone_6,3.1253,3.9848,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
4,drone_7,4.5898,2.7176,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
4,drone_8,2.6193,5.0813,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
4,drone_9,3.5001,5.4184,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
5,drone_1,2.8736,3.3311,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
5,drone_3,4.2392,3.3591,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
5,drone_4,4.4816,1.9602,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
5,drone_5,5.5589,2.2379,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
5,drone_6,3.2790,4.0941,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
5,drone_7,4.7271,2.8631,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
5,drone_8,2.7068,5.2611,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
5,drone_9,3.6247,5.5749,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
6,drone_1,2.9417,3.3659,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
6,drone_3,4.4198,3.4450,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
6,drone_4,4.5109,1.9764,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
6,drone_5,5.7479,2.3033,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
6,drone_6,3.4336,4.2132,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
6,drone_7,4.8748,2.9979,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
6,drone_8,2.7889,5.4435,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
6,drone_9,3.7477,5.7326,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
7,drone_1,3.0069,3.4091,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
7,drone_3,4.5957,3.5401,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
7,drone_4,4.5830,2.0130,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
7,drone_5,5.9366,2.3694,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
7,drone_6,3.5884,4.3361,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
7,drone_7,5.0307,3.1232,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
7,drone_8,2.8672,5.6276,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
7,drone_9,3.8695,5.8912,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
8,drone_1,3.0707,3.4623,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
8,drone_3,4.7680,3.6416,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
8,drone_4,4.6964,2.0692,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
8,drone_5,6.1254,2.4354,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
8,drone_6,3.7426,4.4619,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
8,drone_7,5.1996,3.2303,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
8,drone_8,2.9572,5.8062,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
8,drone_9,3.9898,6.0510,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
9,drone_1,3.1366,3.5439,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
9,drone_3,4.9379,3.7472,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
9,drone_4,4.8404,2.1351,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
9,drone_5,6.3153,2.4983,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
9,drone_6,3.8956,4.5902,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
9,drone_7,5.3773,3.3221,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
9,drone_8,3.0554,5.9804,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
9,drone_9,4.1073,6.2128,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
10,drone_1,3.2045,3.6521,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
10,drone_3,5.1049,3.8572,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
10,drone_4,5.0122,2.2080,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
10,drone_5,6.5031,2.5672,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
10,drone_6,4.0464,4.7203,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
10,drone_7,5.5613,3.4005,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
10,drone_8,3.1592,6.1514,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
10,drone_9,4.2223,6.3764,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
11,drone_1,3.2747,3.7838,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
11,drone_3,5.2708,3.9689,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
11,drone_4,5.1979,2.2824,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
11,drone_5,6.6898,2.6387,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
11,drone_6,4.1940,4.8521,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
11,drone_7,5.7505,3.4652,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
11,drone_8,3.2666,6.3201,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
11,drone_9,4.3379,6.5397,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
12,drone_1,3.3479,3.9350,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
12,drone_3,5.4403,4.0750,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
12,drone_4,5.3848,2.3534,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
12,drone_5,6.8764,2.7107,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
12,drone_6,4.3374,4.9849,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
12,drone_7,5.9431,3.5191,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
12,drone_8,3.3763,6.4873,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
12,drone_9,4.4537,6.7027,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
13,drone_1,3.4247,4.1022,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
13,drone_3,5.6125,4.1744,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
13,drone_4,5.5728,2.4217,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
13,drone_5,7.0632,2.7821,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
13,drone_6,4.4759,5.1291,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
13,drone_7,6.1379,3.5646,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
13,drone_8,3.4871,6.6538,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
13,drone_9,4.5696,6.8657,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
14,drone_1,3.5073,4.2844,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
14,drone_3,5.7720,4.2682,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
14,drone_4,5.7615,2.4879,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
14,drone_5,7.2510,2.8509,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
14,drone_6,4.6098,5.2777,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
14,drone_7,6.3321,3.6125,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
14,drone_8,3.5982,6.8201,17.0000,17.0000,"7.915,14.677,1.048;6.845,5.539,1.180;11.231,13.916,1.045;9.403,9.800,0.822;14.037,6.666,1.005;11.015,11.535,1.119;13.447,8.039,1.446"
