Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4230,3.3888,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
0,drone_1,2.4485,4.8664,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
0,drone_2,2.6673,4.9090,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
0,drone_3,2.1412,4.4795,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
0,drone_4,3.5119,2.2118,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
0,drone_5,2.9471,4.9972,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
0,drone_6,3.1798,4.3191,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
0,drone_7,2.7624,3.7028,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
0,drone_8,3.1334,2.2311,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
0,drone_9,2.0166,2.6011,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
1,drone_0,2.4488,3.3914,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
1,drone_3,2.1339,4.4911,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
1,drone_4,3.5759,2.2312,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
1,drone_5,2.9876,5.0216,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
1,drone_6,3.2379,4.3215,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
1,drone_7,2.8057,3.7046,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
1,drone_8,3.1422,2.2645,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
1,drone_9,2.0664,2.6329,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
2,drone_0,2.4985,3.3958,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
2,drone_3,2.1244,4.5142,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
2,drone_4,3.7021,2.2688,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
2,drone_5,3.0730,5.0906,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
2,drone_6,3.3542,4.3246,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
2,drone_7,2.8938,3.7082,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
2,drone_8,3.1642,2.3272,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
2,drone_9,2.1603,2.6872,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
3,drone_0,2.5307,3.4040,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
3,drone_3,2.1370,4.5847,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
3,drone_4,3.8893,2.3216,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
3,drone_5,3.1987,5.2072,17.0000,17.0000,"6.040,6.701,0.979;14.787,11.938,1.291;8.897,7.855,1.308;6.264,10.483,0.782;6.099,9.611,1.071;7.939,6.015,0.769;13.813,11.890,1.016"
