Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9040,4.6541,17.0000,17.0000,"13.092,12.342,1.336;6.970,5.412,1.135;7.867,11.708,1.419;9.121,7.672,1.166;9.349,7.465,0.549;13.272,8.402,0.918;14.627,12.680,0.891"
0,drone_1,2.2734,4.4793,17.0000,17.0000,"13.092,12.342,1.336;6.970,5.412,1.135;7.867,11.708,1.419;9.121,7.672,1.166;9.349,7.465,0.549;13.272,8.402,0.918;14.627,12.680,0.891"
0,drone_2,3.1369,3.2667,17.0000,17.0000,"13.092,12.342,1.336;6.970,5.412,1.135;7.867,11.708,1.419;9.121,7.672,1.166;9.349,7.465,0.549;13.272,8.402,0.918;14.627,12.680,0.891"
0,drone_3,2.8047,3.5289,17.0000,17.0000,"13.092,12.342,1.336;6.970,5.412,1.135;7.867,11.708,1.419;9.121,7.672,1.166;9.349,7.465,0.549;13.272,8.402,0.918;14.627,12.680,0.891"
0,drone_4,2.7326,3.8120,17.0000,17.0000,"13.092,12.342,1.336;6.970,5.412,1.135;7.867,11.708,1.419;9.121,7.672,1.166;9.349,7.465,0.549;13.272,8.402,0.918;14.627,12.680,0.891"
0,drone_5,3.7114,4.4146,17.0000,17.0000,"13.092,12.342,1.336;6.970,5.412,1.135;7.867,11.708,1.419;9.121,7.672,1.166;9.349,7.465,0.549;13.272,8.402,0.918;14.627,12.680,0.891"
0,drone_6,2.0439,2.2819,17.0000,17.0000,"13.092,12.342,1.336;6.970,5.412,1.135;7.867,11.708,1.419;9.121,7.672,1.166;9.349,7.465,0.549;13.272,8.402,0.918;14.627,12.680,0.891"
0,drone_7,4.4056,4.1610,17.0000,17.0000,"13.092,12.342,1.336;6.970,5.412,1.135;7.867,11.708,1.419;9.121,7.672,1.166;9.349,7.465,0.549;13.272,8.402,0.918;14.627,12.680,0.891"
0,drone_8,2.0494,4.8141,17.0000,17.0000,"13.092,12.342,1.336;6.970,5.412,1.135;7.867,11.708,1.419;9.121,7.672,1.166;9.349,7.465,0.549;13.272,8.402,0.918;14.627,12.680,0.891"
0,drone_9,4.5132,3.9999,17.0000,17.0000,"13.092,12.342,1.336;6.970,5.412,1.135;7.867,11.708,1.419;9.121,7.672,1.166;9.349,7.465,0.549;13.272,8.402,0.918;14.627,12.680,0.891"
1,drone_0,3.9090,4.6832,17.0000,17.0000,"13.092,12.342,1.336;6.970,5.412,1.135;7.867,11.708,1.419;9.121,7.672,1.166;9.349,7.465,0.549;13.272,8.402,0.918;14.627,12.680,0.891"
1,drone_1,2.3156,4.4987,17.0000,17.0000,"13.092,12.342,1.336;6.970,5.412,1.135;7.867,11.708,1.419;9.121,7.672,1.166;9.349,7.465,0.549;13.272,8.402,0.918;14.627,12.680,0.891"
1,drone_2,3.1810,3.2473,17.0000,17.0000,"13.092,12.342,1.336;6.970,5.412,1.135;7.867,11.708,1.419;9.121,7.672,1.166;9.349,7.465,0.549;13.272,8.402,0.918;14.627,12.680,0.891"
1,drone_3,2.7976,3.5262,17.0000,17.0000,"13.092,12.342,1.336;6.970,5.412,1.135;7.867,11.708,1.419;9.121,7.672,1.166;9.349,7.465,0.549;13.272,8.402,0.918;14.627,12.680,0.891"
1,drone_4,2.7281,3.8346,17.0000,17.0000,"13.092,12.342,1.336;6.970,5.412,1.135;7.867,11.708,1.419;9.121,7.672,1.166;9.349,7.465,0.549;13.272,8.402,0.918;14.627,12.680,0.891"
1,drone_5,3.7259,4.3946,17.0000,17.0000,"13.092,12.342,1.336;6.970,5.412,1.135;7.867,11.708,1.419;9.121,7.672,1.166;9.349,7.465,0.549;13.272,8.402,0.918;14.627,12.680,0.891"
1,drone_6,2.1085,2.2999,17.0000,17.0000,"13.092,12.342,1.336;6.970,5.412,1.135;7.867,11.708,1.419;9.121,7.672,1.166;9.349,7.465,0.549;13.272,8.402,0.918;14.627,12.680,0.891"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"13.092,12.342,1.336;6.970,5.412,1.135;7.867,11.708,1.419;9.121,7.672,1.166;9.349,7.465,0.549;13.272,8.402,0.918;14.627,12.680,0.891"
1,drone_8,2.0729,4.8588,17.0000,17.0000,"13.092,12.342,1.336;6.970,5.412,1.135;7.867,11.708,1.419;9.121,7.672,1.166;9.349,7.465,0.549;13.272,8.402,0.918;14.627,12.680,0.891"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"13.092,12.342,1.336;6.970,5.412,1.135;7.867,11.708,1.419;9.121,7.672,1.166;9.349,7.465,0.549;13.272,8.402,0.918;14.627,12.680,0.891"
2,drone_0,3.9197,4.7456,17.0000,17.0000,"13.092,12.342,1.336;6.970,5.412,1.135;7.867,11.708,1.419;9.121,7.672,1.166;9.349,7.465,0.549;13.272,8.402,0.918;14.627,12.680,0.891"
2,drone_1,2.4022,4.5510,17.0000,17.0000,"13.092,12.342,1.336;6.970,5.412,1.135;7.867,11.708,1.419;9.121,7.672,1.166;9.349,7.465,0.549;13.272,8.402,0.918;14.627,12.680,0.891"
2,drone_2,3.2913,3.2446,17.0000,17.0000,"13.092,12.342,1.336;6.970,5.412,1.135;7.867,11.708,1.419;9.121,7.672,1.166;9.349,7.465,0.549;13.272,8.402,0.918;14.627,12.680,0.891"
