Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4043,2.5665,17.0000,17.0000,"12.999,7.179,0.561;5.248,10.457,1.117;13.381,11.678,1.430;10.772,5.364,0.821;8.501,5.686,0.532;11.195,10.849,0.861;13.985,7.608,0.896"
0,drone_1,4.9540,4.4244,17.0000,17.0000,"12.999,7.179,0.561;5.248,10.457,1.117;13.381,11.678,1.430;10.772,5.364,0.821;8.501,5.686,0.532;11.195,10.849,0.861;13.985,7.608,0.896"
0,drone_2,4.4198,3.2097,17.0000,17.0000,"12.999,7.179,0.561;5.248,10.457,1.117;13.381,11.678,1.430;10.772,5.364,0.821;8.501,5.686,0.532;11.195,10.849,0.861;13.985,7.608,0.896"
0,drone_3,4.6314,4.8616,17.0000,17.0000,"12.999,7.179,0.561;5.248,10.457,1.117;13.381,11.678,1.430;10.772,5.364,0.821;8.501,5.686,0.532;11.195,10.849,0.861;13.985,7.608,0.896"
0,drone_4,2.7961,2.1507,17.0000,17.0000,"12.999,7.179,0.561;5.248,10.457,1.117;13.381,11.678,1.430;10.772,5.364,0.821;8.501,5.686,0.532;11.195,10.849,0.861;13.985,7.608,0.896"
0,drone_5,3.0363,3.2322,17.0000,17.0000,"12.999,7.179,0.561;5.248,10.457,1.117;13.381,11.678,1.430;10.772,5.364,0.821;8.501,5.686,0.532;11.195,10.849,0.861;13.985,7.608,0.896"
0,drone_6,3.0881,3.1369,17.0000,17.0000,"12.999,7.179,0.561;5.248,10.457,1.117;13.381,11.678,1.430;10.772,5.364,0.821;8.501,5.686,0.532;11.195,10.849,0.861;13.985,7.608,0.896"
0,drone_7,3.2827,4.6379,17.0000,17.0000,"12.999,7.179,0.561;5.248,10.457,1.117;13.381,11.678,1.430;10.772,5.364,0.821;8.501,5.686,0.532;11.195,10.849,0.861;13.985,7.608,0.896"
0,drone_8,2.9138,4.6765,17.0000,17.0000,"12.999,7.179,0.561;5.248,10.457,1.117;13.381,11.678,1.430;10.772,5.364,0.821;8.501,5.686,0.532;11.195,10.849,0.861;13.985,7.608,0.896"
0,drone_9,3.2828,4.2193,17.0000,17.0000,"12.999,7.179,0.561;5.248,10.457,1.117;13.381,11.678,1.430;10.772,5.364,0.821;8.501,5.686,0.532;11.195,10.849,0.861;13.985,7.608,0.896"
1,drone_0,3.4520,2.5617,17.0000,17.0000,"12.999,7.179,0.561;5.248,10.457,1.117;13.381,11.678,1.430;10.772,5.364,0.821;8.501,5.686,0.532;11.195,10.849,0.861;13.985,7.608,0.896"
1,drone_1,5.0234,4.4302,17.0000,17.0000,"12.999,7.179,0.561;5.248,10.457,1.117;13.381,11.678,1.430;10.772,5.364,0.821;8.501,5.686,0.532;11.195,10.849,0.861;13.985,7.608,0.896"
1,drone_2,4.4796,3.2061,17.0000,17.0000,"12.999,7.179,0.561;5.248,10.457,1.117;13.381,11.678,1.430;10.772,5.364,0.821;8.501,5.686,0.532;11.195,10.849,0.861;13.985,7.608,0.896"
1,drone_3,4.6584,4.9117,17.0000,17.0000,"12.999,7.179,0.561;5.248,10.457,1.117;13.381,11.678,1.430;10.772,5.364,0.821;8.501,5.686,0.532;11.195,10.849,0.861;13.985,7.608,0.896"
1,drone_4,2.8504,2.1688,17.0000,17.0000,"12.999,7.179,0.561;5.248,10.457,1.117;13.381,11.678,1.430;10.772,5.364,0.821;8.501,5.686,0.532;11.195,10.849,0.861;13.985,7.608,0.896"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"12.999,7.179,0.561;5.248,10.457,1.117;13.381,11.678,1.430;10.772,5.364,0.821;8.501,5.686,0.532;11.195,10.849,0.861;13.985,7.608,0.896"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"12.999,7.179,0.561;5.248,10.457,1.117;13.381,11.678,1.430;10.772,5.364,0.821;8.501,5.686,0.532;11.195,10.849,0.861;13.985,7.608,0.896"
1,drone_7,3.3082,4.6584,17.0000,17.0000,"12.999,7.179,0.561;5.248,10.457,1.117;13.381,11.678,1.430;10.772,5.364,0.821;8.501,5.686,0.532;11.195,10.849,0.861;13.985,7.608,0.896"
1,drone_8,2.9090,4.7187,17.0000,17.0000,"12.999,7.179,0.561;5.248,10.457,1.117;13.381,11.678,1.430;10.772,5.364,0.821;8.501,5.686,0.532;11.195,10.849,0.861;13.985,7.608,0.896"
1,drone_9,3.2900,4.2102,17.0000,17.0000,"12.999,7.179,0.561;5.248,10.457,1.117;13.381,11.678,1.430;10.772,5.364,0.821;8.501,5.686,0.532;11.195,10.849,0.861;13.985,7.608,0.896"
