Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,3.1616,4.7417,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
2,drone_2,2.2905,3.8878,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
2,drone_3,3.1636,3.2743,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
2,drone_4,2.4166,3.1373,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
2,drone_5,3.4656,2.7231,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
2,drone_6,2.2705,3.5362,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
2,drone_7,4.6854,2.7607,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
2,drone_8,4.5108,2.2270,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
2,drone_9,2.8709,2.7989,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
3,drone_0,2.2065,4.4653,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
3,drone_1,3.3393,4.8334,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
3,drone_2,2.3664,3.9062,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
3,drone_3,3.2678,3.3566,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
3,drone_4,2.4942,3.1991,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
3,drone_5,3.6163,2.8103,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
3,drone_6,2.3137,3.5860,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
3,drone_7,4.8481,2.8718,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
3,drone_8,4.6491,2.2113,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
3,drone_9,2.8852,2.7504,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
4,drone_0,2.2550,4.6134,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
4,drone_1,3.5168,4.9256,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
4,drone_2,2.4702,3.9385,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
4,drone_3,3.4070,3.4735,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
4,drone_4,2.5866,3.2514,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
4,drone_5,3.7876,2.9134,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
4,drone_6,2.3557,3.6436,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
4,drone_7,5.0174,2.9783,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
4,drone_8,4.8448,2.2182,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
4,drone_9,2.9268,2.7038,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
5,drone_0,2.3352,4.7953,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
5,drone_1,3.6936,5.0190,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
5,drone_2,2.5973,3.9914,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
5,drone_3,3.5590,3.6034,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
5,drone_4,2.6890,3.3010,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
5,drone_5,3.9577,3.0186,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
5,drone_6,2.4024,3.6927,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
5,drone_7,5.1874,3.0836,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
5,drone_8,5.0421,2.2510,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
5,drone_9,2.9987,2.6602,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
6,drone_0,2.4284,4.9722,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
6,drone_1,3.8726,5.1083,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
6,drone_2,2.7479,4.0643,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
6,drone_3,3.7124,3.7318,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
6,drone_4,2.8026,3.3475,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
6,drone_5,4.1254,3.1276,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
6,drone_6,2.4513,3.7401,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
6,drone_7,5.3585,3.1872,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
6,drone_8,5.2357,2.3010,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
6,drone_9,3.1019,2.6229,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
7,drone_0,2.5313,5.1437,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
7,drone_1,4.0528,5.1950,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
7,drone_2,2.9234,4.1558,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
7,drone_3,3.8662,3.8596,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
7,drone_4,2.9277,3.3908,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
7,drone_5,4.2920,3.2382,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
7,drone_6,2.4910,3.7987,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
7,drone_7,5.5296,3.2908,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
7,drone_8,5.4275,2.3576,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
7,drone_9,3.2394,2.5912,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
8,drone_0,2.6363,5.3140,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
8,drone_1,4.2334,5.2810,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
8,drone_2,3.0989,4.2518,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
8,drone_3,4.0206,3.9868,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
8,drone_4,3.0655,3.4309,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
8,drone_5,4.4585,3.3490,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
8,drone_6,2.5265,3.8828,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
8,drone_7,5.7012,3.3935,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
8,drone_8,5.6181,2.4183,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
8,drone_9,3.4189,2.5683,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
9,drone_0,2.7531,5.4763,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
9,drone_1,4.4138,5.3673,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
9,drone_2,3.2644,4.3641,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
9,drone_3,4.1751,4.1137,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
9,drone_4,3.2046,3.4740,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
9,drone_5,4.6253,3.4594,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
9,drone_6,2.5609,3.9920,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
9,drone_7,5.8734,3.4951,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
9,drone_8,5.8078,2.4816,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
9,drone_9,3.6184,2.5546,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
10,drone_0,2.8628,5.6435,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
10,drone_1,4.5945,5.4530,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
10,drone_2,3.4196,4.4903,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
10,drone_3,4.3280,4.2426,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
10,drone_4,3.3491,3.5202,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
10,drone_5,4.7922,3.5696,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
10,drone_6,2.5973,4.1258,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
10,drone_7,6.0463,3.5957,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
10,drone_8,5.9969,2.5468,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
10,drone_9,3.8184,2.5506,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
11,drone_0,2.9659,5.8149,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
11,drone_1,4.7728,5.5437,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
11,drone_2,3.5636,4.6291,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
11,drone_3,4.4806,4.3719,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
11,drone_4,3.4987,3.5663,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
11,drone_5,4.9575,3.6822,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
11,drone_6,2.6382,4.2800,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
11,drone_7,6.2196,3.6956,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
11,drone_8,6.1854,2.6137,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
11,drone_9,4.0182,2.5584,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
12,drone_0,3.0628,5.9898,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
12,drone_1,4.9536,5.6291,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
12,drone_2,3.6973,4.7778,17.0000,17.0000,"10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377;14.648,12.241,1.053;5.975,12.346,1.480;5.168,7.802,0.758;6.807,13.550,1.055"
