Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.8589,2.8597,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
1,drone_1,3.4519,3.2944,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
1,drone_2,3.7218,4.4849,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
1,drone_3,2.1691,3.1838,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
1,drone_4,4.3316,4.4346,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
1,drone_5,3.6981,4.8557,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
1,drone_6,4.3877,2.3473,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
1,drone_7,2.4282,2.3410,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
1,drone_9,4.4072,3.4251,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
2,drone_0,4.9535,2.8491,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
2,drone_1,3.4533,3.3528,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
2,drone_2,3.7114,4.4634,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
2,drone_3,2.2104,3.2916,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
2,drone_4,4.3433,4.4928,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
2,drone_5,3.6970,4.9320,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
2,drone_6,4.4813,2.3271,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
2,drone_7,2.5248,2.3412,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
2,drone_9,4.4113,3.4394,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
3,drone_0,5.1006,2.8362,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
3,drone_1,3.4660,3.4336,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
3,drone_2,3.6996,4.4327,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
3,drone_3,2.2760,3.4435,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
3,drone_4,4.3700,4.5766,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
3,drone_5,3.7010,5.0502,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
3,drone_6,4.6318,2.3056,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
3,drone_7,2.6737,2.3425,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
3,drone_9,4.4233,3.4584,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
4,drone_0,5.2992,2.8224,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
4,drone_1,3.4939,3.5319,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
4,drone_2,3.6913,4.4064,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
4,drone_3,2.3482,3.6221,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
4,drone_4,4.4109,4.6828,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
4,drone_5,3.7127,5.2091,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
4,drone_6,4.8309,2.2867,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
4,drone_7,2.8707,2.3472,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
4,drone_9,4.4629,3.4718,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
5,drone_0,5.4992,2.8212,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
5,drone_1,3.5323,3.6442,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
5,drone_2,3.6888,4.3861,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
5,drone_3,2.4226,3.8077,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
5,drone_4,4.4559,4.8091,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
5,drone_5,3.7346,5.4036,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
5,drone_6,5.0306,2.2756,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
5,drone_7,3.0702,2.3615,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
5,drone_9,4.5314,3.4807,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
6,drone_0,5.6990,2.8289,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
6,drone_1,3.5859,3.7545,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
6,drone_2,3.6939,4.3753,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
6,drone_3,2.4964,3.9936,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
6,drone_4,4.4960,4.9583,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
6,drone_5,3.7660,5.6011,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
6,drone_6,5.2306,2.2733,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
6,drone_7,3.2694,2.3796,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
6,drone_9,4.6316,3.4842,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
7,drone_0,5.8986,2.8428,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
7,drone_1,3.6522,3.8599,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
7,drone_2,3.7086,4.3809,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
7,drone_3,2.5704,4.1794,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
7,drone_4,4.5366,5.1185,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
7,drone_5,3.8050,5.7973,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
7,drone_6,5.4306,2.2777,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
7,drone_7,3.4682,2.4017,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
7,drone_9,4.7603,3.4829,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
8,drone_0,6.0978,2.8607,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
8,drone_1,3.7311,3.9584,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
8,drone_2,3.7349,4.4072,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
8,drone_3,2.6448,4.3651,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
8,drone_4,4.5784,5.2886,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
8,drone_5,3.8503,5.9921,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
8,drone_6,5.6304,2.2868,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
8,drone_7,3.6665,2.4278,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
8,drone_9,4.9142,3.4758,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
9,drone_0,6.2968,2.8799,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
9,drone_1,3.8376,4.0307,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
9,drone_2,3.7704,4.4576,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
9,drone_3,2.7198,4.5505,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
9,drone_4,4.6114,5.4703,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
9,drone_5,3.9087,6.1834,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
9,drone_6,5.8300,2.2993,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
9,drone_7,3.8637,2.4608,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
9,drone_9,5.1142,3.4809,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
10,drone_0,6.4960,2.8985,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
10,drone_1,3.9638,4.0795,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
10,drone_2,3.8170,4.5385,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
10,drone_3,2.7939,4.7362,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
10,drone_4,4.6434,5.6678,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
10,drone_5,3.9764,6.3716,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
10,drone_6,6.0296,2.3117,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
10,drone_7,4.0604,2.4972,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
10,drone_9,5.3139,3.4906,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
11,drone_0,6.6945,2.9224,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
11,drone_1,4.1018,4.1106,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
11,drone_2,3.8681,4.6495,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
11,drone_3,2.8694,4.9214,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
11,drone_4,4.6739,5.8654,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
11,drone_5,4.0509,6.5572,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
11,drone_6,6.2292,2.3244,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
11,drone_7,4.2568,2.5352,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
11,drone_9,5.5136,3.5024,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
12,drone_0,6.8926,2.9501,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
12,drone_1,4.2496,4.1293,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
12,drone_2,3.9204,4.7840,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
12,drone_3,2.9460,5.1062,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
12,drone_4,4.7017,6.0635,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
12,drone_5,4.1264,6.7424,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
12,drone_6,6.4291,2.3311,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
12,drone_7,4.4530,2.5739,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
12,drone_9,5.7135,3.5073,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
13,drone_0,7.0903,2.9805,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
13,drone_1,4.4040,4.1368,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
13,drone_2,3.9730,4.9384,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
13,drone_3,3.0232,5.2907,17.0000,17.0000,"5.402,12.772,0.714;13.183,10.311,1.448;9.425,6.720,0.836;7.388,6.816,1.150;6.316,13.538,1.047;6.952,11.406,0.632;6.256,5.196,1.344"
