Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9852,4.3794,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
0,drone_1,4.8552,2.6398,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
0,drone_2,2.1466,3.9411,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
0,drone_3,2.4728,3.2479,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
0,drone_4,4.5373,3.9362,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
0,drone_5,4.3463,4.7024,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
0,drone_6,2.2956,3.3834,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
0,drone_7,4.4707,3.6770,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
0,drone_8,2.2677,2.2707,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
0,drone_9,3.1076,2.4854,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
1,drone_0,3.9699,4.3989,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
1,drone_1,4.9240,2.6564,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
1,drone_2,2.1779,3.9917,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
1,drone_4,4.5596,3.9519,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
1,drone_5,4.3821,4.7547,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
1,drone_7,4.4738,3.6569,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
1,drone_8,2.3032,2.2710,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
1,drone_9,3.1507,2.5273,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
2,drone_0,3.9488,4.4584,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
2,drone_1,5.0576,2.6892,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
2,drone_2,2.2405,4.0912,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
2,drone_4,4.6061,3.9838,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
2,drone_5,4.4518,4.8576,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
2,drone_7,4.4959,3.6240,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
2,drone_8,2.3725,2.2726,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
2,drone_9,3.2305,2.6045,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
3,drone_0,3.9594,4.5620,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
3,drone_1,5.2488,2.7348,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
3,drone_2,2.3400,4.2363,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
3,drone_4,4.6913,4.0325,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
3,drone_5,4.5581,5.0080,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
3,drone_7,4.5540,3.5816,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
3,drone_8,2.4815,2.2922,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
3,drone_9,3.3390,2.7179,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
4,drone_0,4.0005,4.7052,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
4,drone_1,5.4416,2.7882,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
4,drone_2,2.4565,4.3988,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
4,drone_4,4.8252,4.1046,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
4,drone_5,4.6750,5.1703,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
4,drone_7,4.6555,3.5383,17.0000,17.0000,"8.300,14.445,1.288;5.865,14.799,0.959;14.528,9.529,0.503;7.679,6.119,1.018;14.143,6.273,1.293;14.133,7.113,0.869;7.632,9.256,0.969"
