Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,3.6159,4.2145,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
2,drone_7,3.4358,2.5113,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
2,drone_8,2.1704,4.2049,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
2,drone_9,4.1922,3.0003,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
3,drone_0,5.2639,5.0583,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
3,drone_1,3.0648,4.1086,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
3,drone_3,5.2740,3.1252,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
3,drone_4,3.9437,3.7074,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
3,drone_5,3.7069,4.3377,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
3,drone_7,3.5409,2.5071,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
3,drone_8,2.2359,4.2227,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
3,drone_9,4.3024,3.1088,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
4,drone_0,5.4518,5.1265,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
4,drone_1,3.0966,4.2701,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
4,drone_3,5.4570,3.2059,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
4,drone_4,4.1378,3.7559,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
4,drone_5,3.8269,4.4977,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
4,drone_7,3.7030,2.5062,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
4,drone_8,2.3330,4.2922,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
4,drone_9,4.4489,3.2287,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
5,drone_0,5.6396,5.1955,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
5,drone_1,3.1503,4.4628,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
5,drone_3,5.6401,3.2863,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
5,drone_4,4.3266,3.8218,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
5,drone_5,3.9559,4.6506,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
5,drone_7,3.9030,2.5091,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
5,drone_8,2.4614,4.4104,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
5,drone_9,4.6121,3.3443,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
6,drone_0,5.8278,5.2633,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
6,drone_1,3.2152,4.6519,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
6,drone_3,5.8232,3.3668,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
6,drone_4,4.5102,3.9010,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
6,drone_5,4.0812,4.8064,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
6,drone_7,4.1029,2.5159,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
6,drone_8,2.6007,4.5539,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
6,drone_9,4.7899,3.4359,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
7,drone_0,6.0179,5.3251,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
7,drone_1,3.3028,4.8318,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
7,drone_3,6.0060,3.4479,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
7,drone_4,4.6893,3.9900,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
7,drone_5,4.2033,4.9648,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
7,drone_7,4.3026,2.5273,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
7,drone_8,2.7267,4.7092,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
7,drone_9,4.9773,3.5057,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
8,drone_0,6.2108,5.3782,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
8,drone_1,3.4055,5.0034,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
8,drone_3,6.1888,3.5292,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
8,drone_4,4.8597,4.0948,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
8,drone_5,4.3239,5.1244,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
8,drone_7,4.5019,2.5431,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
8,drone_8,2.8418,4.8728,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
8,drone_9,5.1706,3.5571,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
9,drone_0,6.4053,5.4247,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
9,drone_1,3.5207,5.1669,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
9,drone_3,6.3721,3.6091,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
9,drone_4,5.0238,4.2092,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
9,drone_5,4.4345,5.2910,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
9,drone_7,4.7009,2.5630,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
9,drone_8,2.9481,5.0422,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
9,drone_9,5.3671,3.5941,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
10,drone_0,6.6010,5.4661,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
10,drone_1,3.6440,5.3243,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
10,drone_3,6.5573,3.6845,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
10,drone_4,5.1916,4.3180,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
10,drone_5,4.5493,5.4548,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
10,drone_7,4.8995,2.5871,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
10,drone_8,3.0473,5.2158,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
10,drone_9,5.5654,3.6206,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
11,drone_0,6.7975,5.5033,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
11,drone_1,3.7732,5.4770,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
11,drone_3,6.7439,3.7566,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
11,drone_4,5.3537,4.4352,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
11,drone_5,4.6829,5.6036,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
11,drone_7,5.0976,2.6144,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
11,drone_8,3.1411,5.3925,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
11,drone_9,5.7649,3.6349,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
12,drone_0,6.9921,5.5491,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
12,drone_1,3.9065,5.6261,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
12,drone_3,6.9321,3.8242,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
12,drone_4,5.5227,4.5420,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
12,drone_5,4.8180,5.7511,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
12,drone_7,5.2954,2.6441,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
12,drone_8,3.2310,5.5711,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
12,drone_9,5.9648,3.6415,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
13,drone_0,7.1855,5.6003,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
13,drone_1,4.0319,5.7819,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
13,drone_3,7.1216,3.8884,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
13,drone_4,5.6973,4.6395,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
13,drone_5,4.9526,5.8990,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
13,drone_7,5.4928,2.6762,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
13,drone_8,3.3300,5.7449,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
13,drone_9,6.1610,3.6801,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
14,drone_0,7.3776,5.6558,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
14,drone_1,4.1515,5.9422,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
14,drone_3,7.3117,3.9502,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
14,drone_4,5.8757,4.7301,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
14,drone_5,5.0761,6.0563,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
14,drone_7,5.6898,2.7108,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
14,drone_8,3.4355,5.9148,17.0000,17.0000,"13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339;7.865,12.026,0.645;12.745,13.060,1.427"
