Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5976,3.5785,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
0,drone_1,2.9176,3.5034,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
0,drone_2,2.6300,2.7138,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
0,drone_3,3.8197,2.3258,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
0,drone_4,4.8766,3.2374,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
0,drone_5,4.2577,2.1066,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
0,drone_6,2.1341,3.2601,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
0,drone_7,3.4557,4.2840,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
0,drone_8,2.9789,4.6199,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
0,drone_9,3.1961,2.5200,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
1,drone_0,2.5853,3.5878,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
1,drone_1,2.9467,3.5151,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
1,drone_2,2.6397,2.7028,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
1,drone_3,3.8319,2.3661,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
1,drone_4,4.9391,3.2817,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
1,drone_5,4.3241,2.1342,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
1,drone_6,2.1269,3.2981,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
1,drone_7,3.5052,4.3097,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
1,drone_8,3.0070,4.6712,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
1,drone_9,3.2413,2.5548,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
2,drone_0,2.5648,3.6084,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
2,drone_1,3.0058,3.5392,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
2,drone_2,2.6545,2.6803,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
2,drone_3,3.8661,2.4457,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
2,drone_4,5.0582,3.3674,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
2,drone_5,4.4513,2.1909,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
2,drone_6,2.1158,3.3740,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
2,drone_7,3.6042,4.3634,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
2,drone_8,3.0660,4.7731,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
2,drone_9,3.3309,2.6184,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
3,drone_0,2.5456,3.6446,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
3,drone_1,3.1083,3.5757,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
3,drone_2,2.6974,2.6578,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
3,drone_3,3.9281,2.5582,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
3,drone_4,5.2194,3.4858,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
3,drone_5,4.6311,2.2754,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
3,drone_6,2.1048,3.4868,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
3,drone_7,3.7506,4.4475,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
3,drone_8,3.1564,4.9238,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
3,drone_9,3.4570,2.7092,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
4,drone_0,2.5328,3.7040,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
4,drone_1,3.2466,3.6407,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
4,drone_2,2.7695,2.6400,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
4,drone_3,4.0202,2.7003,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
4,drone_4,5.3797,3.6053,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
4,drone_5,4.8105,2.3638,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
4,drone_6,2.0974,3.6345,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
4,drone_7,3.9191,4.5551,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
4,drone_8,3.2719,5.0871,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
4,drone_9,3.6167,2.8253,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
5,drone_0,2.5361,3.7976,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
5,drone_1,3.4164,3.7415,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
5,drone_2,2.8747,2.6278,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
5,drone_3,4.1384,2.8616,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
5,drone_4,5.5395,3.7256,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
5,drone_5,4.9884,2.4552,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
5,drone_6,2.0974,3.8164,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
5,drone_7,4.0838,4.6687,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
5,drone_8,3.3939,5.2456,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
5,drone_9,3.7750,2.9476,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
6,drone_0,2.5598,3.9243,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
6,drone_1,3.5858,3.8477,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
6,drone_2,3.0220,2.6267,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
6,drone_3,4.2631,3.0180,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
6,drone_4,5.6984,3.8470,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
6,drone_5,5.1682,2.5428,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
6,drone_6,2.1030,4.0163,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
6,drone_7,4.2451,4.7868,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
6,drone_8,3.5192,5.4015,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
6,drone_9,3.9385,3.0628,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
7,drone_0,2.6069,4.0879,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
7,drone_1,3.7526,3.9581,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
7,drone_2,3.2065,2.6373,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
7,drone_3,-100.0000,-100.0000,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
7,drone_4,5.8571,3.9688,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
7,drone_5,5.3492,2.6279,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
7,drone_6,2.1284,4.2147,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
7,drone_7,4.3989,4.9147,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
7,drone_8,3.6463,5.5559,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
7,drone_9,-100.0000,-100.0000,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
8,drone_0,2.6782,4.2748,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
8,drone_1,3.9155,4.0742,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
8,drone_2,3.4056,2.6565,17.0000,17.0000,"9.734,12.266,0.540;10.509,11.583,1.074;12.241,9.050,0.740;12.832,12.736,1.498;9.972,9.741,0.979;14.620,9.869,1.066;13.241,13.564,1.104"
