Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6939,4.4900,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
0,drone_1,2.3512,2.8675,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
0,drone_2,4.6829,2.4488,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
0,drone_3,3.9257,4.2437,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
0,drone_4,4.2276,3.0655,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
0,drone_5,4.2131,3.0544,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
0,drone_6,3.2115,4.6999,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
0,drone_7,2.9362,4.8456,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
0,drone_8,2.9973,2.2242,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
0,drone_9,2.5326,3.3957,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
1,drone_0,4.7551,4.5393,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
1,drone_1,2.3702,2.8883,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
1,drone_2,4.7501,2.4664,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
1,drone_3,3.9669,4.2970,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
1,drone_6,3.2504,4.7156,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
1,drone_7,2.9323,4.8833,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
1,drone_8,3.0433,2.2280,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
1,drone_9,2.5380,3.4284,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
2,drone_0,4.8638,4.6350,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
2,drone_1,2.4081,2.9294,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
2,drone_2,4.8800,2.5014,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
2,drone_3,4.0493,4.3938,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
2,drone_6,3.3277,4.7495,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
2,drone_7,2.9443,4.9665,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
2,drone_8,3.1353,2.2414,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
2,drone_9,2.5498,3.4914,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
3,drone_0,5.0147,4.7663,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
3,drone_1,2.4660,2.9593,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
3,drone_2,5.0706,2.5619,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
3,drone_3,4.1789,4.5275,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
3,drone_6,3.4328,4.8149,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
3,drone_7,2.9729,5.0966,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
3,drone_8,3.2738,2.2646,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
3,drone_9,2.6088,3.5763,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
4,drone_0,5.1656,4.8976,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
4,drone_1,2.5443,3.0034,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
4,drone_2,5.2595,2.6277,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
4,drone_3,4.3226,4.6666,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
4,drone_6,3.5661,4.9195,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
4,drone_7,3.0279,5.2727,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
4,drone_8,3.4553,2.2990,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
4,drone_9,2.7136,3.6808,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
5,drone_0,5.3165,5.0288,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
5,drone_1,2.6676,3.0703,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
5,drone_2,5.4490,2.6915,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
5,drone_3,4.4700,4.8018,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
5,drone_6,3.7155,5.0526,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
5,drone_7,3.0985,5.4598,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
5,drone_8,3.6512,2.3389,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
5,drone_9,2.8614,3.8014,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
6,drone_0,5.4679,5.1595,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
6,drone_1,2.8359,3.1677,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
6,drone_2,5.6390,2.7540,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
6,drone_3,4.6211,4.9328,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
6,drone_6,3.8538,5.1970,17.0000,17.0000,"7.926,11.758,1.441;11.123,5.975,1.421;12.117,14.715,0.981;13.805,10.505,1.322;7.255,11.934,1.446;13.299,12.598,1.124;7.346,5.846,0.789"
