Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3041,2.9703,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
0,drone_1,2.7707,4.7673,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
0,drone_2,4.3280,4.9395,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
0,drone_3,2.0540,2.0487,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
0,drone_4,4.2833,3.0270,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
0,drone_5,2.0636,4.9861,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
0,drone_6,3.8340,4.3035,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
0,drone_7,4.5410,3.8652,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
0,drone_8,4.0709,2.0915,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
0,drone_9,4.6753,2.3329,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
1,drone_0,3.2983,2.9839,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
1,drone_1,2.8022,4.8160,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
1,drone_2,4.3953,4.9843,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
1,drone_3,2.0851,2.0897,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
1,drone_4,4.3385,3.0396,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
1,drone_5,2.1063,5.0383,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
1,drone_6,3.8300,4.3380,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
1,drone_7,4.6003,3.8711,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
1,drone_8,4.0967,2.0877,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
1,drone_9,4.7404,2.3495,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
2,drone_0,3.2964,3.0148,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
2,drone_1,2.8670,4.9091,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
2,drone_2,4.5228,5.0683,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
2,drone_3,2.1455,2.1656,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
2,drone_4,4.4523,3.0648,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
2,drone_5,2.1919,5.1373,17.0000,17.0000,"14.188,14.909,1.007;8.628,10.020,1.300;7.442,7.333,0.616;13.222,8.547,0.943;11.696,13.396,1.102;8.670,9.930,1.201;6.103,11.728,1.204"
