Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7864,3.1636,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
0,drone_1,4.7096,4.2651,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
0,drone_2,2.7298,3.9005,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
0,drone_3,3.0142,3.6912,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
0,drone_4,4.3967,4.4986,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
0,drone_5,2.4646,3.4830,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
0,drone_6,2.0186,4.1136,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
0,drone_7,3.0355,4.5658,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
0,drone_8,4.5127,3.0713,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
0,drone_9,2.0267,4.8332,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
1,drone_0,2.8249,3.1433,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
1,drone_1,4.7722,4.2692,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
1,drone_2,2.7219,3.9020,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
1,drone_3,3.0512,3.6812,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
1,drone_4,4.4026,4.5448,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
1,drone_5,2.4671,3.4749,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
1,drone_6,2.0321,4.1045,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
1,drone_7,3.0672,4.6116,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
1,drone_8,4.5812,3.0820,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
1,drone_9,2.0603,4.8818,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
2,drone_0,2.9059,3.1061,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
2,drone_1,4.9016,4.3016,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
2,drone_2,2.7118,3.9078,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
2,drone_3,3.1220,3.6611,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
2,drone_4,4.4282,4.6424,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
2,drone_5,2.4800,3.4560,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
2,drone_6,2.0607,4.0894,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
2,drone_7,3.1339,4.7031,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
2,drone_8,4.7142,3.1025,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
2,drone_9,2.1302,4.9765,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
3,drone_0,3.0317,3.0562,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
3,drone_1,5.0895,4.3604,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
3,drone_2,2.7095,3.9236,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
3,drone_3,3.2325,3.6381,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
3,drone_4,4.4764,4.7881,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
3,drone_5,2.5067,3.4290,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
3,drone_6,2.1073,4.0727,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
3,drone_7,3.2380,4.8377,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
3,drone_8,4.9061,3.1334,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
3,drone_9,2.2370,5.1129,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
4,drone_0,3.2027,2.9977,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
4,drone_1,5.2739,4.4380,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
4,drone_2,2.7222,3.9531,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
4,drone_3,3.3873,3.6196,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
4,drone_4,4.5511,4.9737,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
4,drone_5,2.5490,3.3965,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
4,drone_6,2.1577,4.0795,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
4,drone_7,3.3614,4.9950,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
4,drone_8,5.1033,3.1662,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
4,drone_9,2.3654,5.2663,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
5,drone_0,3.3947,2.9415,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
5,drone_1,5.4530,4.5269,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
5,drone_2,2.7549,3.9982,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
5,drone_3,3.5856,3.6084,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
5,drone_4,4.6423,5.1517,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
5,drone_5,2.6165,3.3601,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
5,drone_6,2.2116,4.1108,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
5,drone_7,3.4866,5.1510,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
5,drone_8,5.3004,3.2004,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
5,drone_9,2.4974,5.4165,17.0000,17.0000,"7.586,14.303,0.536;8.266,12.362,1.362;7.871,10.914,1.384;5.093,11.974,0.743;9.277,7.140,1.375;9.980,6.124,1.191;7.119,14.579,0.655"
