Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0997,2.1660,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
0,drone_1,4.0806,4.1325,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
0,drone_2,2.7639,3.7330,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
0,drone_3,4.7359,2.5892,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
0,drone_4,2.0634,3.4724,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
0,drone_5,4.4248,2.2952,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
0,drone_6,3.3456,2.3176,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
0,drone_7,4.9695,4.6344,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
0,drone_8,4.1370,3.1643,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
0,drone_9,3.2506,4.4868,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
1,drone_0,2.1507,2.1779,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
1,drone_1,4.1511,4.1640,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
1,drone_2,2.7741,3.7749,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
1,drone_3,4.7937,2.6029,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
1,drone_4,2.0790,3.5243,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
1,drone_5,4.4507,2.2831,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
1,drone_6,3.3744,2.3418,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
1,drone_7,5.0456,4.6572,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
1,drone_8,4.1844,3.1850,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
1,drone_9,3.2611,4.5355,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
2,drone_0,2.2501,2.2000,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
2,drone_1,4.2871,4.2217,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
2,drone_2,2.7950,3.8568,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
2,drone_3,4.9100,2.6325,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
2,drone_4,2.1129,3.6259,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
2,drone_5,4.5058,2.2635,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
2,drone_6,3.4325,2.3872,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
2,drone_7,5.1922,4.6997,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
2,drone_8,4.2809,3.2256,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
2,drone_9,3.2854,4.6332,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
3,drone_0,2.3952,2.2324,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
3,drone_1,4.4720,4.2981,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
3,drone_2,2.8309,3.9786,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
3,drone_3,5.0869,2.6809,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
3,drone_4,2.1675,3.7735,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
3,drone_5,4.6112,2.2455,17.0000,17.0000,"9.056,9.965,0.833;8.037,11.094,1.251;5.967,6.722,0.550;12.090,8.446,0.844;14.762,13.480,1.043;12.529,10.582,0.723;13.996,5.633,1.089"
