Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2902,4.1382,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
0,drone_1,3.0547,2.6172,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
0,drone_2,4.6591,3.2192,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
0,drone_3,3.0698,4.9897,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
0,drone_4,3.4271,3.8050,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
0,drone_5,4.2633,3.1146,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
0,drone_6,2.6211,3.8726,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
0,drone_7,3.9605,3.3840,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
0,drone_8,3.2106,2.9134,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
0,drone_9,3.1213,2.6045,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
1,drone_0,4.3406,4.1845,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
1,drone_2,4.7188,3.2304,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
1,drone_3,3.1056,5.0451,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
1,drone_4,3.4343,3.8330,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
1,drone_5,4.2826,3.0957,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
1,drone_6,2.6462,3.9153,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
1,drone_7,3.9537,3.3880,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
1,drone_8,3.2333,2.9199,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
2,drone_0,4.4377,4.2730,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
2,drone_2,4.8356,3.2544,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
2,drone_3,3.1742,5.1487,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
2,drone_4,3.4484,3.8868,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
2,drone_5,4.3218,3.0606,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
2,drone_6,2.6928,3.9916,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
2,drone_7,3.9520,3.4021,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
2,drone_8,3.2769,2.9323,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
3,drone_0,4.5706,4.3994,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
3,drone_2,5.0079,3.2914,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
3,drone_3,3.2756,5.2967,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
3,drone_4,3.4777,3.9687,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
3,drone_5,4.4034,3.0119,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
3,drone_6,2.7679,4.0980,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
3,drone_7,3.9780,3.4490,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
3,drone_8,3.3565,2.9252,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
4,drone_0,4.7161,4.5366,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
4,drone_2,5.2026,3.3370,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
4,drone_3,3.3911,5.4600,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
4,drone_4,3.5270,4.0787,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
4,drone_5,4.5302,2.9566,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
4,drone_6,2.8695,4.2305,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
4,drone_7,4.0332,3.5271,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
4,drone_8,3.4726,2.9038,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
5,drone_0,4.8624,4.6729,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
5,drone_2,5.3936,3.3963,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
5,drone_3,3.5083,5.6221,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
5,drone_4,3.6021,4.2060,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
5,drone_5,4.7035,2.9003,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
5,drone_6,2.9936,4.3859,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
5,drone_7,4.1203,3.6326,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
5,drone_8,3.6243,2.8727,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
6,drone_0,5.0098,4.8081,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
6,drone_2,5.5865,3.4494,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
6,drone_3,3.6290,5.7816,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
6,drone_4,3.7267,4.3516,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
6,drone_5,4.8980,2.8539,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
6,drone_6,3.1207,4.5403,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
6,drone_7,4.2379,3.7618,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
6,drone_8,3.7647,2.8434,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
7,drone_0,5.1584,4.9420,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
7,drone_2,5.7806,3.4974,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
7,drone_3,3.7516,5.9396,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
7,drone_4,3.8695,4.4917,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
7,drone_5,5.0952,2.8203,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
7,drone_6,3.2512,4.6918,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
7,drone_7,4.3661,3.9154,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
7,drone_8,3.8958,2.8199,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
8,drone_0,5.3080,5.0747,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
8,drone_2,5.9756,3.5417,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
8,drone_3,3.8750,6.0970,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
8,drone_4,4.0199,4.6235,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
8,drone_5,5.2939,2.7980,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
8,drone_6,3.3836,4.8418,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
8,drone_7,4.4917,4.0710,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
8,drone_8,4.0185,2.8064,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
9,drone_0,5.4500,5.2156,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
9,drone_2,6.1714,3.5828,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
9,drone_3,4.0037,6.2500,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
9,drone_4,4.1750,4.7497,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
9,drone_5,5.4936,2.7865,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
9,drone_6,3.5167,4.9911,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
9,drone_7,4.6168,4.2271,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
9,drone_8,4.1802,2.8294,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
10,drone_0,5.5927,5.3556,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
10,drone_2,6.3667,3.6258,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
10,drone_3,4.1375,6.3987,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
10,drone_4,4.3327,4.8727,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
10,drone_5,5.6936,2.7902,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
10,drone_6,3.6492,5.1409,17.0000,17.0000,"14.492,12.875,1.494;5.634,11.653,0.540;5.472,14.629,1.216;5.859,9.672,1.085;10.207,8.161,0.729;7.830,5.345,0.851;9.993,9.768,1.123"
