Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,2.2626,4.9254,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
1,drone_3,4.9840,4.8247,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
1,drone_4,4.1738,4.6927,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
1,drone_5,4.1954,2.8888,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
1,drone_6,4.8860,3.2621,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
1,drone_9,4.4485,3.4922,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
2,drone_0,3.5176,4.1729,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
2,drone_1,3.2590,2.1936,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
2,drone_2,2.3625,5.0201,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
2,drone_3,5.1237,4.8931,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
2,drone_4,4.1832,4.7523,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
2,drone_5,4.2536,2.8632,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
2,drone_6,5.0071,3.2654,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
2,drone_9,4.4727,3.5541,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
3,drone_0,3.5576,4.2663,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
3,drone_1,3.4252,2.2355,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
3,drone_2,2.5038,5.1539,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
3,drone_3,5.3001,4.9874,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
3,drone_4,4.2392,4.8539,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
3,drone_5,4.3447,2.8297,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
3,drone_6,5.1881,3.2768,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
3,drone_9,4.5304,3.6352,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
4,drone_0,3.6479,4.3750,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
4,drone_1,3.6197,2.2819,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
4,drone_2,2.6493,5.2911,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
4,drone_3,5.4774,5.0798,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
4,drone_4,4.3425,4.9933,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
4,drone_5,4.4888,2.7945,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
4,drone_6,5.3866,3.3007,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
4,drone_9,4.6239,3.7326,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
5,drone_0,3.7848,4.4958,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
5,drone_1,3.8145,2.3276,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
5,drone_2,2.7951,5.4280,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
5,drone_3,5.6558,5.1703,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
5,drone_4,4.4725,5.1453,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
5,drone_5,4.6860,2.7615,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
5,drone_6,5.5840,3.3329,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
5,drone_9,4.7532,3.8431,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
6,drone_0,3.9467,4.6133,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
6,drone_1,4.0090,2.3738,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
6,drone_2,2.9409,5.5649,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
6,drone_3,5.8351,5.2589,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
6,drone_4,4.6101,5.2904,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
6,drone_5,4.8846,2.7376,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
6,drone_6,5.7794,3.3755,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
6,drone_9,4.9207,3.9524,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
7,drone_0,4.1158,4.7199,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
7,drone_1,4.1983,2.4384,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
7,drone_2,3.0866,5.7020,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
7,drone_3,6.0161,5.3440,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
7,drone_4,4.7424,5.4404,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
7,drone_5,5.0838,2.7201,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
7,drone_6,5.9731,3.4253,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
7,drone_9,5.0964,4.0479,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
8,drone_0,4.2896,4.8189,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
8,drone_1,4.3810,2.5198,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
8,drone_2,3.2317,5.8396,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
8,drone_3,6.1979,5.4273,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
8,drone_4,4.8773,5.5881,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
8,drone_5,5.2837,2.7137,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
8,drone_6,6.1654,3.4804,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
8,drone_9,5.2770,4.1338,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
9,drone_0,4.4634,4.9179,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
9,drone_1,4.5558,2.6170,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
9,drone_2,3.3760,5.9780,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
9,drone_3,6.3807,5.5084,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
9,drone_4,5.0121,5.7358,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
9,drone_5,5.4837,2.7160,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
9,drone_6,6.3564,3.5396,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
9,drone_9,5.4603,4.2139,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
10,drone_0,4.6368,5.0175,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
10,drone_1,4.7224,2.7276,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
10,drone_2,3.5242,6.1123,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
10,drone_3,6.5643,5.5878,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
10,drone_4,5.1525,5.8782,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
10,drone_5,5.6836,2.7215,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
10,drone_6,6.5488,3.5942,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
10,drone_9,5.6447,4.2912,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
11,drone_0,4.7979,5.1361,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
11,drone_1,4.8757,2.8562,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
11,drone_2,3.6752,6.2435,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
11,drone_3,6.7485,5.6656,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
11,drone_4,5.2984,6.0151,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
11,drone_5,5.8831,2.7365,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
11,drone_6,6.7420,3.6459,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
11,drone_9,5.8296,4.3674,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
12,drone_0,4.9471,5.2692,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
12,drone_1,5.0157,2.9989,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
12,drone_2,3.8308,6.3692,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
12,drone_3,6.9333,5.7421,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
12,drone_4,5.4489,6.1468,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
12,drone_5,6.0816,2.7604,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
12,drone_6,6.9357,3.6960,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
12,drone_9,6.0163,4.4391,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
13,drone_0,5.0858,5.4133,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
13,drone_1,5.1429,3.1533,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
13,drone_2,3.9781,6.5044,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
13,drone_3,7.1166,5.8222,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
13,drone_4,5.6040,6.2730,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
13,drone_5,6.2793,2.7907,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
13,drone_6,7.1295,3.7452,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
13,drone_9,6.2017,4.5142,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
14,drone_0,5.2193,5.5623,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
14,drone_1,5.2582,3.3167,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
14,drone_2,4.1161,6.6492,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
14,drone_3,7.2986,5.9051,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
14,drone_4,5.7656,6.3908,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
14,drone_5,6.4762,2.8259,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
14,drone_6,7.3242,3.7910,17.0000,17.0000,"6.329,13.817,1.197;8.896,6.166,0.565;13.840,11.137,1.181;7.087,11.348,0.910;5.120,9.960,0.803;13.781,5.372,1.247;6.586,8.951,0.954"
