Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
1,drone_1,3.0644,2.1043,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
1,drone_2,4.4172,2.3959,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
1,drone_4,3.7548,2.7891,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
1,drone_5,2.6250,3.8510,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
1,drone_8,2.2853,2.8496,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
1,drone_9,3.1317,4.5834,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
2,drone_1,3.1383,2.1081,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
2,drone_2,4.5461,2.4070,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
2,drone_4,3.7993,2.8287,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
2,drone_5,2.6263,3.9349,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
2,drone_8,2.2952,2.9056,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
2,drone_9,3.1611,4.6835,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
3,drone_1,3.2378,2.1143,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
3,drone_2,4.7288,2.4331,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
3,drone_4,3.8543,2.9143,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
3,drone_5,2.6599,4.0565,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
3,drone_8,2.3501,2.9979,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
3,drone_9,3.2291,4.8329,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
4,drone_1,3.3666,2.1270,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
4,drone_2,4.9256,2.4683,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
4,drone_4,3.9579,3.0295,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
4,drone_5,2.7026,4.2226,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
4,drone_8,2.4469,3.1222,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
4,drone_9,3.3215,5.0102,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
5,drone_1,3.5226,2.1490,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
5,drone_2,5.1215,2.5087,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
5,drone_4,4.1032,3.1671,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
5,drone_5,2.7517,4.4165,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
5,drone_8,2.5769,3.2742,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
5,drone_9,3.4111,5.1890,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
6,drone_1,3.7038,2.1812,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
6,drone_2,5.3165,2.5529,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
6,drone_4,4.2546,3.2977,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
6,drone_5,2.8004,4.6104,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
6,drone_8,2.7103,3.4232,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
6,drone_9,3.4982,5.3690,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
7,drone_1,3.8996,2.2217,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
7,drone_2,5.5110,2.5997,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
7,drone_4,4.4104,3.4231,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
7,drone_5,2.8453,4.8053,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
7,drone_8,2.8337,3.5806,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
7,drone_9,3.5852,5.5491,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
8,drone_1,4.0953,2.2629,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
8,drone_2,5.7051,2.6479,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
8,drone_4,4.5690,3.5450,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
8,drone_5,2.8856,5.0012,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
8,drone_8,2.9528,3.7413,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
8,drone_9,3.6717,5.7295,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
9,drone_1,4.2909,2.3049,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
9,drone_2,5.8996,2.6946,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
9,drone_4,4.7294,3.6644,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
9,drone_5,2.9214,5.1980,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
9,drone_8,3.0672,3.9053,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
9,drone_9,3.7574,5.9102,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
10,drone_1,4.4862,2.3481,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
10,drone_2,6.0912,2.7520,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
10,drone_4,4.8997,3.7693,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
10,drone_5,2.9540,5.3953,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
10,drone_8,3.1771,4.0724,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
10,drone_9,3.8486,6.0882,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
11,drone_1,4.6812,2.3924,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
11,drone_2,6.2807,2.8160,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
11,drone_4,5.0773,3.8612,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
11,drone_5,2.9971,5.5906,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
11,drone_8,3.2827,4.2423,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
11,drone_9,3.9427,6.2647,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
12,drone_1,4.8760,2.4378,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
12,drone_2,6.4689,2.8836,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
12,drone_4,5.2606,3.9413,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
12,drone_5,3.0473,5.7842,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
12,drone_8,3.3841,4.4146,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
12,drone_9,4.0383,6.4403,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
13,drone_1,5.0705,2.4844,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
13,drone_2,6.6564,2.9531,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
13,drone_4,5.4480,4.0112,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
13,drone_5,3.1023,5.9765,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
13,drone_8,3.4819,4.5891,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
13,drone_9,4.1343,6.6158,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
14,drone_1,5.2647,2.5322,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
14,drone_2,6.8445,3.0211,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
14,drone_4,5.6398,4.0679,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
14,drone_5,3.1606,6.1678,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
14,drone_8,3.5763,4.7655,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
14,drone_9,4.2286,6.7922,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
15,drone_1,5.4492,2.6033,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
15,drone_2,7.0331,3.0877,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
15,drone_4,5.8348,4.1122,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
15,drone_5,3.2213,6.3584,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
15,drone_8,3.6685,4.9407,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
15,drone_9,4.3204,6.9698,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
16,drone_1,5.6231,2.6968,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
16,drone_2,7.2220,3.1534,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
16,drone_4,6.0328,4.1406,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
16,drone_5,3.2830,6.5486,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
16,drone_8,3.7572,5.1131,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
16,drone_9,4.3999,7.1534,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
17,drone_1,5.8041,2.7819,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
17,drone_2,7.4077,3.2276,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
17,drone_4,6.2323,4.1552,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
17,drone_5,3.3449,6.7388,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
17,drone_8,3.8401,5.2823,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
17,drone_9,4.4710,7.3403,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
18,drone_1,5.9896,2.8567,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
18,drone_2,7.5922,3.3048,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
18,drone_4,6.4322,4.1565,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
18,drone_5,3.4000,6.9311,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
18,drone_8,3.9155,5.4478,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
18,drone_9,4.5353,7.5297,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
19,drone_1,6.1672,2.9486,17.0000,17.0000,"9.078,12.621,1.191;6.344,5.574,1.148;7.500,9.203,0.756;12.429,12.118,1.268;6.365,6.567,0.747;5.238,13.925,0.624;13.495,11.727,1.191"
