Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
1,drone_5,3.6918,4.5251,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
1,drone_6,2.7204,4.9982,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
1,drone_7,3.2397,2.2485,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
1,drone_8,4.7631,2.4061,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
1,drone_9,2.7634,3.9087,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
2,drone_1,3.4423,3.2371,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
2,drone_2,4.3252,4.3759,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
2,drone_3,2.8256,2.8389,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
2,drone_5,3.7197,4.5903,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
2,drone_6,2.7864,5.1026,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
2,drone_7,3.3463,2.2967,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
2,drone_8,4.8935,2.4621,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
2,drone_9,2.7547,3.9199,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
3,drone_1,3.5773,3.3014,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
3,drone_2,4.5051,4.4633,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
3,drone_3,2.8051,2.8925,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
3,drone_5,3.7771,4.7060,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
3,drone_6,2.8942,5.2499,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
3,drone_7,3.4969,2.3638,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
3,drone_8,5.0769,2.5419,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
3,drone_9,2.7457,3.9461,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
4,drone_1,3.7526,3.3876,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
4,drone_2,4.6817,4.5572,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
4,drone_3,2.7867,2.9705,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
4,drone_5,3.8649,4.8701,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
4,drone_6,3.0175,5.4074,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
4,drone_7,3.6792,2.4461,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
4,drone_8,5.2596,2.6232,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
4,drone_9,2.7451,4.0051,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
5,drone_1,3.9316,3.4768,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
5,drone_2,4.8560,4.6553,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
5,drone_3,2.7743,3.0682,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
5,drone_5,3.9630,5.0445,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
5,drone_6,3.1428,5.5632,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
5,drone_7,3.8611,2.5292,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
5,drone_8,5.4417,2.7059,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
5,drone_9,2.7560,4.1009,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
6,drone_1,4.1108,3.5656,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
6,drone_2,5.0285,4.7565,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
6,drone_3,2.7734,3.1857,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
6,drone_5,4.0638,5.2172,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
6,drone_6,3.2683,5.7190,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
6,drone_7,4.0426,2.6131,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
6,drone_8,5.6236,2.7891,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
6,drone_9,2.7773,4.2315,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
7,drone_1,4.2899,3.6545,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
7,drone_2,5.2005,4.8585,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
7,drone_3,2.7834,3.3185,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
7,drone_5,4.1669,5.3886,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
7,drone_6,3.3928,5.8755,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
7,drone_7,4.2237,2.6980,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
7,drone_8,5.8008,2.8819,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
7,drone_9,2.8077,4.3927,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
8,drone_1,4.4685,3.7446,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
8,drone_2,5.3715,4.9623,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
8,drone_3,2.8064,3.4559,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
8,drone_5,4.2775,5.5552,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
8,drone_6,3.5156,6.0333,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
8,drone_7,4.4042,2.7842,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
8,drone_8,5.9749,2.9802,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
8,drone_9,2.8466,4.5800,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
9,drone_1,4.6462,3.8364,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
9,drone_2,5.5415,5.0676,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
9,drone_3,2.8430,3.5962,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
9,drone_5,4.3926,5.7188,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
9,drone_6,3.6369,6.1924,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
9,drone_7,4.5844,2.8709,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
9,drone_8,6.1476,3.0811,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
9,drone_9,2.8885,4.7756,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
10,drone_1,4.8229,3.9302,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
10,drone_2,5.7109,5.1740,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
10,drone_3,2.8935,3.7384,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
10,drone_5,4.5136,5.8780,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
10,drone_6,3.7565,6.3526,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
10,drone_7,4.7647,2.9576,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
10,drone_8,6.3200,3.1826,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
10,drone_9,2.9321,4.9708,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
11,drone_1,4.9984,4.0260,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
11,drone_2,5.8799,5.2809,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
11,drone_3,2.9582,3.8813,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
11,drone_5,4.6386,6.0342,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
11,drone_6,3.8757,6.5133,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
11,drone_7,4.9451,3.0439,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
11,drone_8,6.4927,3.2834,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
11,drone_9,2.9781,5.1654,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
12,drone_1,5.1728,4.1239,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
12,drone_2,6.0461,5.3921,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
12,drone_3,3.0370,4.0245,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
12,drone_5,4.7664,6.1880,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
12,drone_6,3.9938,6.6747,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
12,drone_7,5.1259,3.1293,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
12,drone_8,6.6663,3.3828,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
12,drone_9,3.0269,5.3594,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
13,drone_1,5.3453,4.2251,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
13,drone_2,6.2107,5.5058,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
13,drone_3,3.1624,4.1722,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
13,drone_5,4.8961,6.3402,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
13,drone_6,4.1106,6.8370,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
13,drone_7,5.3072,3.2138,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
13,drone_8,6.8410,3.4801,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
13,drone_9,3.0782,5.5527,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
14,drone_1,5.5166,4.3284,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
14,drone_2,6.3703,5.6263,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
14,drone_3,3.3116,4.3054,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
14,drone_5,5.0271,6.4913,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
14,drone_6,4.2260,7.0004,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
14,drone_7,5.4891,3.2969,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
14,drone_8,7.0170,3.5751,17.0000,17.0000,"9.519,7.246,1.166;14.873,14.124,0.969;9.258,13.541,1.293;8.969,11.738,1.320;6.039,10.798,0.510;8.977,12.352,1.376;12.684,8.417,1.297"
