Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2787,2.1611,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
0,drone_1,3.4687,2.7687,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
0,drone_2,3.9982,2.6362,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
0,drone_3,2.9365,3.3048,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
0,drone_4,4.7479,4.8497,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
0,drone_5,4.1396,3.8489,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
0,drone_6,3.0502,3.2171,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
0,drone_7,2.1115,4.0599,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
0,drone_8,4.3784,2.4996,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
0,drone_9,4.7442,3.5422,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
1,drone_0,3.3070,2.1562,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
1,drone_1,3.4655,2.8036,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
1,drone_2,3.9926,2.6552,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
1,drone_4,4.7897,4.9082,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
1,drone_5,4.1526,3.8964,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
1,drone_7,2.1565,4.1140,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
1,drone_8,4.4381,2.5024,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
1,drone_9,4.8084,3.5561,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
2,drone_0,3.3636,2.1505,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
2,drone_1,3.4568,2.8689,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
2,drone_2,3.9908,2.6975,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
2,drone_4,4.8685,5.0172,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
2,drone_5,4.1807,3.9891,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
2,drone_7,2.2437,4.2172,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
2,drone_8,4.5609,2.5129,17.0000,17.0000,"8.077,5.838,1.002;10.006,14.857,1.146;11.550,11.402,0.712;12.221,12.128,1.049;8.850,9.918,0.787;11.479,6.123,0.617;13.670,5.698,0.542"
