Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,2.1419,4.4337,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
2,drone_7,4.4442,3.4736,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
2,drone_8,3.0154,2.3538,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
2,drone_9,4.9339,3.6823,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
3,drone_0,3.9706,3.4638,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
3,drone_2,2.7236,2.9430,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
3,drone_4,5.1701,3.0717,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
3,drone_5,3.8448,2.1628,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
3,drone_6,2.2502,4.5669,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
3,drone_7,4.4303,3.5430,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
3,drone_8,3.0307,2.3451,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
3,drone_9,5.0964,3.7859,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
4,drone_0,4.0245,3.6237,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
4,drone_2,2.7715,3.0700,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
4,drone_4,5.3688,3.0946,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
4,drone_5,4.0437,2.1839,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
4,drone_6,2.3876,4.7122,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
4,drone_7,4.4424,3.6588,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
4,drone_8,3.0552,2.3367,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
4,drone_9,5.2653,3.8929,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
5,drone_0,4.0736,3.8175,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
5,drone_2,2.8489,3.2284,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
5,drone_4,5.5665,3.1248,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
5,drone_5,4.2421,2.2086,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
5,drone_6,2.5303,4.8523,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
5,drone_7,4.4841,3.8088,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
5,drone_8,3.0921,2.3324,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
5,drone_9,5.4346,3.9995,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
6,drone_0,4.1126,4.0137,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
6,drone_2,2.9482,3.4020,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
6,drone_4,5.7621,3.1665,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
6,drone_5,4.4400,2.2381,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
6,drone_6,2.6751,4.9902,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
6,drone_7,4.5713,3.9888,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
6,drone_8,3.1430,2.3359,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
6,drone_9,5.6046,4.1047,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
7,drone_0,4.1448,4.2111,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
7,drone_2,3.0578,3.5693,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
7,drone_4,5.9557,3.2167,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
7,drone_5,4.6369,2.2729,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
7,drone_6,2.8207,5.1274,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
7,drone_7,4.6759,4.1593,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
7,drone_8,3.2109,2.3645,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
7,drone_9,5.7755,4.2087,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
8,drone_0,4.1845,4.4071,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
8,drone_2,3.1756,3.7309,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
8,drone_4,6.1477,3.2730,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
8,drone_5,4.8329,2.3128,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
8,drone_6,2.9716,5.2586,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
8,drone_7,4.7930,4.3214,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
8,drone_8,3.2957,2.4193,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
8,drone_9,5.9473,4.3110,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
9,drone_0,4.2346,4.6007,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
9,drone_2,3.3001,3.8875,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
9,drone_4,6.3375,3.3358,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
9,drone_5,5.0280,2.3568,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
9,drone_6,3.1255,5.3863,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
9,drone_7,4.9185,4.4771,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
9,drone_8,3.3959,2.4991,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
9,drone_9,6.1204,4.4112,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
10,drone_0,4.2871,4.7937,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
10,drone_2,3.4312,4.0385,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
10,drone_4,6.5260,3.4028,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
10,drone_5,5.2223,2.4042,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
10,drone_6,3.2807,5.5125,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
10,drone_7,5.0488,4.6288,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
10,drone_8,3.5094,2.6015,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
10,drone_9,6.2965,4.5061,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
11,drone_0,4.3702,4.9756,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
11,drone_2,3.5643,4.1877,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
11,drone_4,6.7134,3.4725,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
11,drone_5,5.4160,2.4541,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
11,drone_6,3.4314,5.6440,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
11,drone_7,5.1897,4.7708,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
11,drone_8,3.6335,2.7230,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
11,drone_9,6.4741,4.5981,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
12,drone_0,4.4733,5.1470,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
12,drone_2,3.6996,4.3350,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
12,drone_4,6.9004,3.5436,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
12,drone_5,5.6091,2.5059,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
12,drone_6,3.5786,5.7794,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
12,drone_7,5.3379,4.9051,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
12,drone_8,3.7667,2.8600,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
12,drone_9,6.6516,4.6902,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
13,drone_0,4.5902,5.3093,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
13,drone_2,3.8371,4.4803,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
13,drone_4,7.0871,3.6153,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
13,drone_5,5.8019,2.5593,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
13,drone_6,3.7231,5.9176,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
13,drone_7,5.4880,5.0373,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
13,drone_8,3.9038,3.0056,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
13,drone_9,6.8294,4.7818,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
14,drone_0,4.7149,5.4657,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
14,drone_2,3.9952,4.6028,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
14,drone_4,7.2737,3.6871,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
14,drone_5,5.9943,2.6138,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
14,drone_6,3.8654,6.0582,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
14,drone_7,5.6397,5.1677,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
14,drone_8,4.0396,3.1524,17.0000,17.0000,"9.239,9.616,0.787;6.275,7.570,0.649;11.167,11.820,1.258;5.667,13.469,0.879;12.423,7.752,0.583;8.046,14.345,0.733;5.097,11.426,1.471"
