Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9426,3.7221,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
0,drone_1,2.9231,2.4454,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
0,drone_2,3.0885,3.2091,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
0,drone_3,3.7460,2.1880,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
0,drone_4,2.1739,3.2657,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
0,drone_5,3.0722,2.3729,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
0,drone_6,3.4977,2.4418,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
0,drone_7,2.7590,4.0296,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
0,drone_8,2.7664,2.1937,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
0,drone_9,3.0599,2.9142,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
1,drone_0,4.0133,3.7619,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
1,drone_2,3.0836,3.2152,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
1,drone_3,3.8070,2.1939,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
1,drone_4,2.1722,3.3068,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
1,drone_6,3.5083,2.4568,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
1,drone_7,2.7895,4.0809,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
1,drone_9,3.0516,2.8964,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
2,drone_0,4.1458,3.8372,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
2,drone_2,3.0993,3.2367,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
2,drone_3,3.9300,2.2089,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
2,drone_4,2.1676,3.3852,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
2,drone_6,3.5440,2.4935,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
2,drone_7,2.8496,4.1799,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
2,drone_9,3.0604,2.8808,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
3,drone_0,4.3180,3.9389,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
3,drone_2,3.1599,3.2790,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
3,drone_3,4.1185,2.2429,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
3,drone_4,2.1763,3.5011,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
3,drone_6,3.6187,2.5761,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
3,drone_7,2.9444,4.3279,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
3,drone_9,3.0553,2.8526,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
4,drone_0,4.4876,4.0450,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
4,drone_2,3.2735,3.3503,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
4,drone_3,4.3136,2.2870,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
4,drone_4,2.2004,3.6513,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
4,drone_6,3.7298,2.6940,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
4,drone_7,3.0554,4.4943,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
4,drone_9,3.0437,2.8159,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
5,drone_0,4.6550,4.1543,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
5,drone_2,3.4239,3.4563,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
5,drone_3,4.5070,2.3380,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
5,drone_4,2.2323,3.8306,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
5,drone_6,3.8725,2.8342,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
5,drone_7,3.1700,4.6582,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
5,drone_9,3.0593,2.7719,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
6,drone_0,4.8211,4.2658,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
6,drone_2,3.5833,3.5771,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
6,drone_3,4.6988,2.3945,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
6,drone_4,2.2826,4.0242,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
6,drone_6,4.0287,2.9591,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
6,drone_7,3.2893,4.8188,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
6,drone_9,3.1006,2.7249,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
7,drone_0,4.9866,4.3780,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
7,drone_2,3.7416,3.6993,17.0000,17.0000,"5.207,11.918,0.861;6.074,10.228,1.406;11.428,13.775,0.987;10.627,6.197,1.202;13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533"
