Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,2.6712,3.3443,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
1,drone_6,5.0443,2.0516,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
1,drone_7,2.5388,4.9721,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
1,drone_8,2.8968,2.7494,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
1,drone_9,3.4508,3.1789,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
2,drone_0,3.6603,3.9104,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
2,drone_1,2.9475,4.6204,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
2,drone_2,3.8541,2.7649,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
2,drone_3,3.1759,2.5218,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
2,drone_4,4.5986,3.6711,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
2,drone_5,2.6552,3.3758,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
2,drone_6,5.1709,2.1103,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
2,drone_7,2.5602,5.0648,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
2,drone_8,2.8831,2.7592,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
2,drone_9,3.5000,3.2007,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
3,drone_0,3.6733,3.9804,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
3,drone_1,2.9989,4.7136,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
3,drone_2,4.0036,2.7782,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
3,drone_3,3.2411,2.4697,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
3,drone_4,4.7928,3.6956,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
3,drone_5,2.6396,3.4264,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
3,drone_6,5.3503,2.1939,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
3,drone_7,2.5953,5.1963,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
3,drone_8,2.8726,2.7685,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
3,drone_9,3.5764,3.2311,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
4,drone_0,3.6945,4.0727,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
4,drone_1,3.0611,4.8371,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
4,drone_2,4.2027,2.7965,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
4,drone_3,3.3140,2.3992,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
4,drone_4,4.9919,3.7140,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
4,drone_5,2.6287,3.5065,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
4,drone_6,5.5309,2.2798,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
4,drone_7,2.6451,5.3602,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
4,drone_8,2.8724,2.7765,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
4,drone_9,3.6558,3.2717,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
5,drone_0,3.7222,4.1860,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
5,drone_1,3.1290,4.9874,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
5,drone_2,4.4001,2.8285,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
5,drone_3,3.4239,2.3304,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
5,drone_4,5.1914,3.7288,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
5,drone_5,2.6253,3.6136,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
5,drone_6,5.7100,2.3688,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
5,drone_7,2.7095,5.5496,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
5,drone_8,2.8839,2.7843,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
5,drone_9,3.7358,3.3246,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
6,drone_0,3.7550,4.3187,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
6,drone_1,3.2063,5.1605,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
6,drone_2,4.5951,2.8733,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
6,drone_3,3.5724,2.2702,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
6,drone_4,5.3901,3.7517,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
6,drone_5,2.6298,3.7444,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
6,drone_6,5.8880,2.4600,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
6,drone_7,2.7730,5.7392,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
6,drone_8,2.9094,2.7932,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
6,drone_9,3.8233,3.3926,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
7,drone_0,3.7952,4.4681,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
7,drone_1,3.2884,5.3429,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
7,drone_2,4.7874,2.9282,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
7,drone_3,3.7554,2.2211,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
7,drone_4,5.5881,3.7795,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
7,drone_5,2.6429,3.8956,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
7,drone_6,6.0647,2.5537,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
7,drone_7,2.8345,5.9295,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
7,drone_8,2.9488,2.8046,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
7,drone_9,3.9180,3.4763,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
8,drone_0,3.8698,4.6154,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
8,drone_1,3.3680,5.5264,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
8,drone_2,4.9773,2.9908,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
8,drone_3,3.9529,2.1891,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
8,drone_4,5.7843,3.8183,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
8,drone_5,2.6668,4.0639,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
8,drone_6,6.2428,2.6448,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
8,drone_7,2.8937,6.1206,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
8,drone_8,2.9961,2.8406,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
8,drone_9,4.0206,3.5776,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
9,drone_0,3.9449,4.7678,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
9,drone_1,3.4448,5.7110,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
9,drone_2,5.1702,3.0436,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
9,drone_3,4.1524,2.1754,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
9,drone_4,5.9787,3.8655,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
9,drone_5,2.7019,4.2459,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
9,drone_6,6.4218,2.7339,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
9,drone_7,2.9504,6.3124,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
9,drone_8,3.0530,2.9013,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
9,drone_9,4.1317,3.6946,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
10,drone_0,4.0218,4.9169,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
10,drone_1,3.5190,5.8967,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
10,drone_2,5.3651,3.0885,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
10,drone_3,4.3523,2.1809,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
10,drone_4,6.1715,3.9187,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
10,drone_5,2.7486,4.4389,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
10,drone_6,6.6018,2.8212,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
10,drone_7,3.0029,6.5054,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
10,drone_8,3.1192,2.9850,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
10,drone_9,4.2467,3.8248,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
11,drone_0,4.1039,5.0588,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
11,drone_1,3.5911,6.0833,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
11,drone_2,5.5614,3.1271,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
11,drone_3,4.5512,2.2023,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
11,drone_4,6.3631,3.9759,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
11,drone_5,2.8038,4.6311,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
11,drone_6,6.7824,2.9071,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
11,drone_7,3.0518,6.6993,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
11,drone_8,3.1941,3.0889,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
11,drone_9,4.3622,3.9683,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
12,drone_0,4.1854,5.1934,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
12,drone_1,3.6589,6.2714,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
12,drone_2,5.7543,3.1798,17.0000,17.0000,"12.547,9.946,1.280;5.961,8.097,1.126;8.087,10.085,0.804;5.226,5.758,0.914;5.656,8.240,1.234;14.792,13.708,0.715;14.687,12.943,1.117"
