Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,5.0053,4.7043,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
4,drone_0,2.6586,4.0872,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
4,drone_1,5.4237,2.0583,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
4,drone_3,5.3919,2.8910,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
4,drone_4,3.7443,2.2747,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
4,drone_5,4.8159,2.3659,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
4,drone_6,2.9464,5.3410,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
4,drone_7,4.3595,3.6327,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
4,drone_8,5.2036,4.6781,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
5,drone_0,2.7467,4.2105,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
5,drone_1,5.6206,2.0931,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
5,drone_3,5.5759,2.9692,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
5,drone_4,3.7873,2.3881,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
5,drone_5,4.8282,2.4193,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
5,drone_6,3.0231,5.5257,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
5,drone_7,4.5347,3.7292,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
5,drone_8,5.3998,4.6392,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
6,drone_0,2.8496,4.3518,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
6,drone_1,5.8154,2.1385,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
6,drone_3,5.7594,3.0489,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
6,drone_4,3.8397,2.5309,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
6,drone_5,4.8549,2.4768,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
6,drone_6,3.1018,5.7096,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
6,drone_7,4.7084,3.8282,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
6,drone_8,5.5970,4.6057,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
7,drone_0,2.9637,4.5084,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
7,drone_1,6.0077,2.1935,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
7,drone_3,5.9440,3.1258,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
7,drone_4,3.9001,2.6973,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
7,drone_5,4.9016,2.5315,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
7,drone_6,3.1808,5.8934,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
7,drone_7,4.8823,3.9272,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
7,drone_8,5.7947,4.5754,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
8,drone_0,3.0809,4.6705,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
8,drone_1,6.1979,2.2554,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
8,drone_3,6.1287,3.2025,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
8,drone_4,3.9710,2.8833,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
8,drone_5,4.9869,2.5961,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
8,drone_6,3.2591,6.0774,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
8,drone_7,5.0563,4.0257,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
8,drone_8,5.9932,4.5514,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
9,drone_0,3.1970,4.8333,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
9,drone_1,6.3864,2.3222,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
9,drone_3,6.3136,3.2788,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
9,drone_4,4.0669,3.0589,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
9,drone_5,5.0820,2.6864,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
9,drone_6,3.3375,6.2614,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
9,drone_7,5.2378,4.1097,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
9,drone_8,6.1922,4.5308,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
10,drone_0,3.3113,4.9975,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
10,drone_1,6.5718,2.3972,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
10,drone_3,6.4994,3.3529,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
10,drone_4,4.1851,3.2201,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
10,drone_5,5.1866,2.7994,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
10,drone_6,3.4147,6.4459,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
10,drone_7,5.4161,4.1943,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
10,drone_8,6.3917,4.5177,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
11,drone_0,3.4223,5.1638,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
11,drone_1,6.7550,2.4774,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
11,drone_3,6.6858,3.4252,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
11,drone_4,4.2947,3.3875,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
11,drone_5,5.3252,2.9059,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
11,drone_6,3.4892,6.6315,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
11,drone_7,5.5937,4.2776,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
11,drone_8,6.5917,4.5143,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
12,drone_0,3.5295,5.3327,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
12,drone_1,6.9390,2.5558,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
12,drone_3,6.8736,3.4941,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
12,drone_4,4.3972,3.5592,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
12,drone_5,5.4971,3.0050,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
12,drone_6,3.5611,6.8181,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
12,drone_7,5.7704,4.3714,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
12,drone_8,6.7916,4.5201,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
13,drone_0,3.6303,5.5054,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
13,drone_1,7.1246,2.6304,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
13,drone_3,7.0624,3.5600,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
13,drone_4,4.4969,3.7318,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
13,drone_5,5.6784,3.0893,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
13,drone_6,3.6272,7.0069,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
13,drone_7,5.9451,4.4688,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
13,drone_8,6.9910,4.5357,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
14,drone_0,3.7321,5.6718,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
14,drone_1,7.3112,2.7023,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
14,drone_3,7.2520,3.6238,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
14,drone_4,4.5943,3.9028,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
14,drone_5,5.8653,3.1606,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
14,drone_6,3.6852,7.1983,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
14,drone_7,6.1189,4.5678,17.0000,17.0000,"12.554,9.662,0.630;7.491,8.006,0.938;13.998,10.894,1.486;5.477,5.802,0.795;14.754,14.368,1.045;5.742,8.417,1.466;7.258,13.207,0.871"
