Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
1,drone_4,3.9115,3.7642,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
1,drone_5,4.0403,4.1144,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
1,drone_6,4.5466,3.8709,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
1,drone_7,2.7425,3.7359,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
1,drone_8,4.3983,2.6274,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
1,drone_9,4.2693,4.3566,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
2,drone_0,3.8738,3.4102,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
2,drone_1,3.3960,4.0133,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
2,drone_4,3.8919,3.7509,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
2,drone_5,4.0091,4.0893,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
2,drone_6,4.6402,3.8417,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
2,drone_7,2.7911,3.8170,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
2,drone_8,4.5270,2.6518,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
2,drone_9,4.3337,4.4328,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
3,drone_0,3.9800,3.3699,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
3,drone_1,3.4112,4.1436,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
3,drone_4,3.8695,3.7279,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
3,drone_5,3.9765,4.0707,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
3,drone_6,4.7904,3.8051,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
3,drone_7,2.8561,3.9391,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
3,drone_8,4.7199,2.6808,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
3,drone_9,4.4580,4.5420,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
4,drone_0,4.1296,3.3314,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
4,drone_1,3.4382,4.3134,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
4,drone_4,3.8496,3.6967,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
4,drone_5,3.9428,4.0570,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
4,drone_6,4.9871,3.7691,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
4,drone_7,2.9351,4.0961,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
4,drone_8,4.9180,2.7077,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
4,drone_9,4.6172,4.6631,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
5,drone_0,4.3235,3.2956,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
5,drone_1,3.4818,4.5086,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
5,drone_4,3.8343,3.6558,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
5,drone_5,3.9119,4.0495,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
5,drone_6,5.1853,3.7421,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
5,drone_7,3.0090,4.2722,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
5,drone_8,5.1165,2.7326,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
5,drone_9,4.7652,4.7976,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
6,drone_0,4.5220,3.2707,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
6,drone_1,3.5331,4.7019,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
6,drone_4,3.8179,3.6113,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
6,drone_5,3.8885,4.0462,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
6,drone_6,5.3848,3.7284,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
6,drone_7,3.0762,4.4606,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
6,drone_8,5.3151,2.7565,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
6,drone_9,4.9064,4.9393,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
7,drone_0,4.7216,3.2592,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
7,drone_1,3.5949,4.8922,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
7,drone_4,3.8289,3.5580,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
7,drone_5,3.8857,4.0502,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
7,drone_6,5.5848,3.7274,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
7,drone_7,3.1309,4.6529,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
7,drone_8,5.5137,2.7801,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
7,drone_9,5.0450,5.0834,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
8,drone_0,4.9216,3.2619,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
8,drone_1,3.6656,5.0792,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
8,drone_4,3.8433,3.5092,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
8,drone_5,3.9036,4.0747,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
8,drone_6,5.7845,3.7392,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
8,drone_7,3.1755,4.8479,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
8,drone_8,5.7123,2.8035,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
8,drone_9,5.1866,5.2247,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
9,drone_0,5.1216,3.2652,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
9,drone_1,3.7464,5.2622,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
9,drone_4,3.8932,3.4530,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
9,drone_5,3.9458,4.1222,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
9,drone_6,5.9833,3.7605,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
9,drone_7,3.2126,5.0444,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
9,drone_8,5.9104,2.8309,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
9,drone_9,5.3308,5.3633,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
10,drone_0,5.3215,3.2718,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
10,drone_1,3.8365,5.4407,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
10,drone_4,3.9585,3.4145,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
10,drone_5,4.0038,4.1947,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
10,drone_6,6.1813,3.7890,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
10,drone_7,3.2624,5.2381,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
10,drone_8,6.1078,2.8630,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
10,drone_9,5.4642,5.5048,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
11,drone_0,5.5212,3.2823,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
11,drone_1,3.9288,5.6182,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
11,drone_4,4.0397,3.3946,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
11,drone_5,4.0766,4.2877,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
11,drone_6,6.3784,3.8227,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
11,drone_7,3.3226,5.4289,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
11,drone_8,6.3046,2.8986,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
11,drone_9,5.5850,5.6476,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
12,drone_0,5.7206,3.2972,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
12,drone_1,4.0228,5.7947,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
12,drone_4,4.1365,3.3935,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
12,drone_5,4.1629,4.3969,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
12,drone_6,6.5749,3.8600,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
12,drone_7,3.3912,5.6167,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
12,drone_8,6.5009,2.9369,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
12,drone_9,-100.0000,-100.0000,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
13,drone_0,5.9198,3.3158,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
13,drone_1,4.1162,5.9716,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
13,drone_4,4.2486,3.4090,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
13,drone_5,4.2623,4.5167,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
13,drone_6,6.7699,3.9046,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
13,drone_7,3.4650,5.8026,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
13,drone_8,6.6970,2.9762,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
14,drone_0,6.1187,3.3368,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
14,drone_1,4.2078,6.1493,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
14,drone_4,4.3721,3.4399,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
14,drone_5,4.3710,4.6450,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
14,drone_6,6.9642,3.9521,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
14,drone_7,3.5405,5.9878,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
14,drone_8,6.8929,3.0167,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
15,drone_0,6.3176,3.3576,17.0000,17.0000,"9.633,13.487,1.317;6.376,7.934,0.731;6.716,6.212,1.114;9.560,8.102,1.433;7.546,10.359,0.995;7.038,10.432,1.009;11.958,13.112,0.668"
