Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5091,4.7214,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
0,drone_1,2.9189,2.4893,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
0,drone_2,2.7833,4.7315,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
0,drone_3,4.7049,4.7797,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
0,drone_4,3.7029,2.5264,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
0,drone_5,3.0820,2.6898,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
0,drone_6,4.5259,3.6595,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
0,drone_7,3.4439,4.4101,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
0,drone_8,4.4765,4.8358,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
0,drone_9,3.3039,3.9747,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
1,drone_0,2.4952,4.7317,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
1,drone_2,2.8093,4.7442,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
1,drone_3,4.7572,4.7812,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
1,drone_4,3.7636,2.5303,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
1,drone_6,4.5787,3.6509,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
1,drone_7,3.4497,4.4424,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
1,drone_8,4.4602,4.8584,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
1,drone_9,3.3271,3.9604,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
2,drone_0,2.4698,4.7733,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
2,drone_2,2.8565,4.7787,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
2,drone_3,4.8604,4.7851,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
2,drone_4,3.8834,2.5364,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
2,drone_6,4.6856,3.6350,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
2,drone_7,3.4625,4.5079,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
2,drone_8,4.4298,4.9061,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
2,drone_9,3.3741,3.9337,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
3,drone_0,2.4513,4.8655,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
3,drone_2,2.9371,4.8563,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
