Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
1,drone_1,3.1150,4.3254,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
1,drone_2,2.1191,2.9381,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
1,drone_3,3.7310,3.0990,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
1,drone_4,4.3114,3.0912,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
1,drone_5,3.2757,2.6411,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
1,drone_6,4.4532,3.8396,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
1,drone_7,3.1660,4.6560,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
1,drone_9,4.0808,4.6734,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
2,drone_1,3.1114,4.2931,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
2,drone_2,2.1559,3.0310,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
2,drone_3,3.7785,3.0886,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
2,drone_4,4.4381,3.0959,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
2,drone_5,3.3467,2.6371,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
2,drone_6,4.5617,3.8597,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
2,drone_7,3.1852,4.7199,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
2,drone_9,4.1763,4.7708,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
3,drone_1,3.1084,4.2548,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
3,drone_2,2.2059,3.1607,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
3,drone_3,3.8469,3.0765,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
3,drone_4,4.6244,3.1064,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
3,drone_5,3.4514,2.6314,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
3,drone_6,4.7251,3.9011,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
3,drone_7,3.2222,4.8325,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
3,drone_9,4.3124,4.9094,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
4,drone_1,3.1102,4.2263,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
4,drone_2,2.2713,3.3218,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
4,drone_3,3.9386,3.0649,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
4,drone_4,4.8238,3.1217,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
4,drone_5,3.5898,2.6250,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
4,drone_6,4.9168,3.9582,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
4,drone_7,3.2848,4.9922,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
4,drone_9,4.4524,5.0522,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
5,drone_1,3.1239,4.2275,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
5,drone_2,2.3444,3.5080,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
5,drone_3,4.0589,3.0624,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
5,drone_4,5.0229,3.1405,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
5,drone_5,3.7763,2.6089,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
5,drone_6,5.1064,4.0218,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
5,drone_7,3.3664,5.1748,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
5,drone_9,4.5928,5.1947,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
6,drone_1,3.1592,4.2629,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
6,drone_2,2.4134,3.6957,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
6,drone_3,4.2227,3.0697,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
6,drone_4,5.2217,3.1627,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
6,drone_5,3.9754,2.5902,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
6,drone_6,5.2899,4.1013,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
6,drone_7,3.4545,5.3544,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
6,drone_9,4.7338,5.3365,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
7,drone_1,3.2145,4.3301,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
7,drone_2,2.4808,3.8840,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
7,drone_3,4.4219,3.0877,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
7,drone_4,5.4200,3.1883,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
7,drone_5,4.1746,2.5725,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
7,drone_6,5.4682,4.1919,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
7,drone_7,3.5468,5.5318,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
7,drone_9,4.8773,5.4758,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
8,drone_1,3.2888,4.4266,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
8,drone_2,2.5508,4.0714,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
8,drone_3,4.6201,3.1144,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
8,drone_4,5.6180,3.2170,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
8,drone_5,4.3742,2.5588,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
8,drone_6,5.6440,4.2873,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
8,drone_7,3.6474,5.7047,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
8,drone_9,5.0221,5.6137,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
9,drone_1,3.3865,4.5478,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
9,drone_2,2.6175,4.2599,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
9,drone_3,4.8171,3.1488,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
9,drone_4,5.8155,3.2483,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
9,drone_5,4.5739,2.5494,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
9,drone_6,5.8173,4.3870,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
9,drone_7,3.7534,5.8743,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
9,drone_9,5.1642,5.7545,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
10,drone_1,3.5042,4.6899,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
10,drone_2,2.6822,4.4491,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
10,drone_3,5.0128,3.1902,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
10,drone_4,6.0126,3.2823,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
10,drone_5,4.7739,2.5447,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
10,drone_6,5.9891,4.4894,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
10,drone_7,3.8625,6.0419,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
10,drone_9,5.3034,5.8981,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
11,drone_1,3.6330,4.8429,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
11,drone_2,2.7465,4.6385,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
11,drone_3,5.2071,3.2377,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
11,drone_4,6.2077,3.3261,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
11,drone_5,4.9739,2.5451,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
11,drone_6,6.1602,4.5931,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
11,drone_7,3.9734,6.2083,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
11,drone_9,5.4413,6.0430,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
12,drone_1,3.7617,4.9960,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
12,drone_2,2.8138,4.8269,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
12,drone_3,5.3999,3.2907,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
12,drone_4,6.4012,3.3766,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
12,drone_5,5.1738,2.5507,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
12,drone_6,6.3307,4.6976,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
12,drone_7,4.0850,6.3743,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
12,drone_9,5.5777,6.1893,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
13,drone_1,3.8903,5.1491,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
13,drone_2,2.8844,5.0140,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
13,drone_3,5.5867,3.3622,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
13,drone_4,6.5938,3.4307,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
13,drone_5,5.3735,2.5615,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
13,drone_6,6.5009,4.8027,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
13,drone_7,4.1966,6.5403,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
13,drone_9,5.7126,6.3369,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
14,drone_1,4.0184,5.3027,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
14,drone_2,2.9587,5.1997,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
14,drone_3,5.7664,3.4500,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
14,drone_4,6.7857,3.4871,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
14,drone_5,5.5728,2.5787,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
14,drone_6,6.6708,4.9081,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
14,drone_7,4.3078,6.7065,17.0000,17.0000,"7.340,12.202,1.500;13.519,9.261,0.939;10.356,5.586,1.131;13.733,8.323,0.949;9.020,8.095,0.716;14.284,13.645,0.716;13.978,14.811,0.788"
