Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,4.7664,5.0356,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
2,drone_6,4.1869,4.3871,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
2,drone_7,2.8299,4.1944,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
2,drone_9,4.2645,3.2365,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
3,drone_1,3.3343,4.3261,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
3,drone_2,3.4582,2.3308,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
3,drone_3,5.3146,3.4052,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
3,drone_4,4.9304,5.1500,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
3,drone_6,4.3364,4.4760,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
3,drone_7,2.8184,4.3271,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
3,drone_9,4.3681,3.2809,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
4,drone_1,3.4042,4.4817,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
4,drone_2,3.6516,2.3664,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
4,drone_3,5.5086,3.4539,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
4,drone_4,5.0933,5.2660,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
4,drone_6,4.5070,4.5804,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
4,drone_7,2.8120,4.5045,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
4,drone_9,4.5104,3.3406,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
5,drone_1,3.4832,4.6654,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
5,drone_2,3.8477,2.4059,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
5,drone_3,5.7018,3.5055,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
5,drone_4,5.2552,5.3835,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
5,drone_6,4.6765,4.6865,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
5,drone_7,2.8308,4.7036,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
5,drone_9,4.6863,3.4132,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
6,drone_1,3.5715,4.8448,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
6,drone_2,4.0430,2.4488,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
6,drone_3,5.8946,3.5588,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
6,drone_4,5.4160,5.5023,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
6,drone_6,4.8428,4.7977,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
6,drone_7,2.8671,4.9003,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
6,drone_9,4.8712,3.4894,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
7,drone_1,3.6641,5.0221,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
7,drone_2,4.2376,2.4950,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
7,drone_3,6.0872,3.6128,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
7,drone_4,5.5840,5.6109,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
7,drone_6,5.0079,4.9105,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
7,drone_7,2.9167,5.0940,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
7,drone_9,5.0559,3.5660,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
8,drone_1,3.7609,5.1971,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
8,drone_2,4.4315,2.5442,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
8,drone_3,6.2798,3.6666,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
8,drone_4,5.7557,5.7135,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
8,drone_6,5.1708,5.0265,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
8,drone_7,2.9765,5.2849,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
8,drone_9,5.2350,3.6552,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
9,drone_1,3.8612,5.3702,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
9,drone_2,4.6247,2.5960,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
9,drone_3,6.4725,3.7200,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
9,drone_4,5.9305,5.8107,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
9,drone_6,5.3341,5.1421,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
9,drone_7,3.0438,5.4732,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
9,drone_9,5.4085,3.7545,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
10,drone_1,3.9535,5.5476,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
10,drone_2,4.8184,2.6458,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
10,drone_3,6.6648,3.7750,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
10,drone_4,6.1075,5.9037,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
10,drone_6,5.5031,5.2490,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
10,drone_7,3.1168,5.6594,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
10,drone_9,5.5774,3.8617,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
11,drone_1,4.0402,5.7279,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
11,drone_2,5.0124,2.6943,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
11,drone_3,6.8570,3.8305,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
11,drone_4,6.2862,5.9936,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
11,drone_6,5.6765,5.3486,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
11,drone_7,3.1797,5.8493,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
11,drone_9,5.7424,3.9747,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
12,drone_1,4.1230,5.9099,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
12,drone_2,5.2065,2.7426,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
12,drone_3,7.0528,3.8710,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
12,drone_4,6.4656,6.0819,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
12,drone_6,5.8552,5.4385,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
12,drone_7,3.2345,6.0416,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
12,drone_9,5.9052,4.0908,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
13,drone_1,4.2031,6.0932,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
13,drone_2,5.4005,2.7913,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
13,drone_3,7.2507,3.8999,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
13,drone_4,6.6531,6.1515,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
13,drone_6,6.0375,5.5207,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
13,drone_7,3.3131,6.2255,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
13,drone_9,6.0669,4.2085,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
14,drone_1,4.3112,6.2614,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
14,drone_2,5.5943,2.8406,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
14,drone_3,7.4497,3.9197,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
14,drone_4,6.8308,6.2434,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
14,drone_6,6.2224,5.5969,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
14,drone_7,3.4083,6.4014,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
14,drone_9,6.2434,4.3027,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
15,drone_1,4.4403,6.4142,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
15,drone_2,5.7880,2.8903,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
15,drone_3,7.6493,3.9326,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
15,drone_4,6.9982,6.3528,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
15,drone_6,6.4092,5.6684,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
15,drone_7,3.4930,6.5826,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
15,drone_9,6.4301,4.3743,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
16,drone_1,4.5850,6.5522,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
16,drone_2,5.9816,2.9407,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
16,drone_3,7.8489,3.9463,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
16,drone_4,7.1777,6.4409,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
16,drone_6,6.5992,5.7309,17.0000,17.0000,"9.325,11.665,0.644;9.394,6.059,0.763;8.382,9.195,0.673;14.572,12.229,0.877;12.536,12.436,1.008;11.957,6.556,1.364;5.439,8.539,0.643"
