Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1169,4.8047,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
0,drone_1,4.9829,4.3706,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
0,drone_2,2.7414,2.2970,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
0,drone_3,4.3790,3.1214,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
0,drone_4,3.9137,2.4287,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
0,drone_5,2.5526,2.1258,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
0,drone_6,3.4663,3.5255,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
0,drone_7,3.1303,4.1179,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
0,drone_8,2.7664,4.6982,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
0,drone_9,2.8568,4.3177,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
1,drone_0,3.1427,4.8343,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
1,drone_1,5.0602,4.3947,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
1,drone_3,4.4462,3.1374,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
1,drone_4,3.9768,2.4341,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
1,drone_6,3.4761,3.5557,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
1,drone_7,3.1526,4.1288,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
1,drone_8,2.7531,4.7218,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
1,drone_9,2.8545,4.3066,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
2,drone_0,3.1940,4.8996,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
2,drone_1,5.2065,4.4387,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
2,drone_3,4.5789,3.1681,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
2,drone_4,4.1027,2.4689,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
2,drone_6,3.5069,3.6121,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
2,drone_7,3.1937,4.1500,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
2,drone_8,2.7286,4.7736,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
2,drone_9,2.8504,4.2861,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
3,drone_0,3.2766,5.0029,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
3,drone_1,5.3986,4.4945,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
3,drone_3,4.7743,3.2108,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
3,drone_4,4.2840,2.5209,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
3,drone_6,3.5636,3.6921,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
3,drone_7,3.2641,4.1878,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
3,drone_8,2.7032,4.8612,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
3,drone_9,2.8508,4.2535,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
4,drone_0,3.3908,5.1418,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
4,drone_1,5.5907,4.5500,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
4,drone_3,4.9676,3.2624,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
4,drone_4,4.4759,2.5773,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
4,drone_6,3.6589,3.7922,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
4,drone_7,3.3561,4.2384,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
4,drone_8,2.6807,4.9865,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
4,drone_9,2.8671,4.2106,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
5,drone_0,3.5121,5.3008,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
5,drone_1,5.7828,4.6058,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
5,drone_3,5.1592,3.3198,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
5,drone_4,4.6674,2.6349,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
5,drone_6,3.7918,3.9056,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
5,drone_7,3.4685,4.3037,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
5,drone_8,2.6695,5.1550,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
5,drone_9,2.9017,4.1611,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
6,drone_0,3.6296,5.4626,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
6,drone_1,5.9724,4.6693,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
6,drone_3,5.3487,3.3838,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
6,drone_4,4.8595,2.6908,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
6,drone_6,3.9609,4.0125,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
6,drone_7,3.5995,4.3837,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
6,drone_8,2.6859,5.3543,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
6,drone_9,2.9364,4.1227,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
7,drone_0,3.7550,5.6185,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
7,drone_1,6.1627,4.7308,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
7,drone_3,5.5376,3.4494,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
7,drone_4,5.0520,2.7451,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
7,drone_6,4.1380,4.1055,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
7,drone_7,3.7512,4.4804,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
7,drone_8,2.7249,5.5505,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
7,drone_9,2.9750,4.0984,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
8,drone_0,3.8987,5.7576,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
8,drone_1,6.3543,4.7882,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
8,drone_3,5.7264,3.5152,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
8,drone_4,5.2450,2.7975,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
8,drone_6,4.3209,4.1863,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
8,drone_7,3.9178,4.5911,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
8,drone_8,2.7874,5.7405,17.0000,17.0000,"6.552,7.457,0.924;14.465,6.914,1.433;8.777,10.012,1.232;10.304,11.571,0.780;6.435,13.722,1.370;8.050,14.596,0.873;5.859,8.473,0.516"
